scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-25,18:07,world,国際,1,中央日報日本語版,住宅２５０棟のみ込む…ブラジルで５００メートル「超巨大シンクホール」発生,https://news.yahoo.co.jp/articles/d9d82ed3e6766e9356f3189141826e25abfc8747,2/25(火) 15:54
2025-02-25,18:07,world,国際,2,FNNプライムオンライン,「プーチンこそ独裁者」“トランプ応援団”メディアがウクライナめぐるトランプ氏の暴言を批判…ニューヨーク・ポストが「訂正すべき10の真実」を掲載,https://news.yahoo.co.jp/articles/c9d07d28f9163909b3f054e5e9006755eef00e43,2/25(火) 16:32
2025-02-25,18:07,world,国際,3,読売新聞オンライン,マクロン仏大統領、トランプ氏の発言を腕を伸ばして制止し…英語で事実関係をその場で「訂正」,https://news.yahoo.co.jp/articles/cbbc1667001c493187c769db80dd07e5cfd75543,2/25(火) 9:49
2025-02-25,18:07,world,国際,4,産経新聞,マクロン氏がトランプ氏面前で異例の「ファクトチェック」　欧州支援への不満にチクリ,https://news.yahoo.co.jp/articles/c850c9ba86c992e48a0b956ea9141a0af5730cee,2/25(火) 11:35
2025-02-25,18:07,world,国際,5,毎日新聞,トランプ氏　ロシアにも権益譲渡要求　停戦仲介の「見返り」,https://news.yahoo.co.jp/articles/326a0cf70c1155564fd4545133741176a6ea7d97,2/25(火) 7:41
2025-02-25,18:07,world,国際,6,中央日報日本語版,マスク氏が打ち上げたロケットの残骸、ポーランドの家庭に落下…全世界を脅威,https://news.yahoo.co.jp/articles/7d341fea17cd9f4bda167af8c4a7d7974e61e854,2/21(金) 13:55
2025-02-25,18:07,world,国際,7,産経新聞,台湾沖でまた海底ケーブル損傷　中国人乗船の貨物船拿捕　トーゴ船籍も「中国資本の背景」,https://news.yahoo.co.jp/articles/2d30252eb763e94a0bb06314e5460e8f012c952b,2/25(火) 16:35
2025-02-25,18:07,world,国際,8,CNN.co.jp,新発見の小惑星、地球衝突の可能性ほぼゼロに,https://news.yahoo.co.jp/articles/6c103c95a0f16a06c0794dbbca0b8da4222661a3,2/25(火) 10:25
2025-02-25,18:07,world,国際,9,BuzzFeed Japan,シャチに似たクジラ、オキゴンドウ150頭が座礁。当局が映像を公開。無惨な姿にSNSで悲しみの声 豪,https://news.yahoo.co.jp/articles/975b9eb9e63156bba05c8667c6166715f8b04e6d,2/25(火) 17:15
2025-02-25,18:07,world,国際,10,CNN.co.jp,米国のウクライナ支援額は「欧州より多い」　トランプ氏が再び誤った主張,https://news.yahoo.co.jp/articles/905272ff9be85172cfa99aa4e9c7e5ca749cccfc,2/25(火) 7:11
2025-02-25,18:07,world,国際,11,産経新聞,ロシアの継戦能力は低下「兵器備蓄が危機的状況」　オートバイ、民間車で前線の突撃　　平和は来るのか　ウクライナ侵略3年（3）,https://news.yahoo.co.jp/articles/50232be2761870dacd48bc946c4b8e3340d6a73c,2/25(火) 17:00
