scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-06,23:13,domestic,国内,1,東海テレビ,ツーブロック禁止の理由は“就活で不利”…校則改革に挑んだ高校生たち 企業に聞いたら「印象悪く感じない」,https://news.yahoo.co.jp/articles/1d1cae3f6d04f25c5ed38395065f9f3270c0bd68,4/6(土) 16:00
2024-04-06,23:13,domestic,国内,2,共同通信,紀子さま、シンポに出席　昭憲皇太后の正装ドレス,https://news.yahoo.co.jp/articles/4dabfe17ecdd04044e4ff93f7e1f9cb3c09c0cfa,4/6(土) 17:33
2024-04-06,23:13,domestic,国内,3,読売新聞オンライン,「女の子が犬を追いかけ踏切に入った」と１１９番、列車にはねられ９歳児死亡…遮断機なし,https://news.yahoo.co.jp/articles/1a6f3d2b4e0d40aa7f5b052dee8c46da43eee1a5,4/6(土) 19:38
2024-04-06,23:13,domestic,国内,4,中日スポーツ,「事前運動じゃね？」「公職選挙法違反では？」指摘相次ぐ…立憲民主党の杉尾秀哉議員のSNS発信が物議の末に消える,https://news.yahoo.co.jp/articles/b364747464fbb0466dc1d054a84b3bf402d89af8,4/6(土) 21:28
2024-04-06,23:13,domestic,国内,5,産経新聞,地震の３分前までＳＮＳ　崩落現場で不明の２１歳女性、遺体で見つかる,https://news.yahoo.co.jp/articles/b9ac969ad2eb88287259033f27695a9613134517,4/6(土) 19:19
2024-04-06,23:13,domestic,国内,6,ねとらぼ,「公園来たらめっちゃ猿遊んでた」　野生のサルが遊具を占拠「滑り台使えない」,https://news.yahoo.co.jp/articles/6cfd8a7c2e1bee897e2b1d3770373f999a61fd5c,4/5(金) 19:35
2024-04-06,23:13,domestic,国内,7,神戸新聞NEXT,西村氏、有権者にビラまき謝罪　自民裏金事件で地元明石入り　再起図る決意繰り返す,https://news.yahoo.co.jp/articles/c2f81934d4fbe6ae8bad9ac8e461c990fbc2092f,4/6(土) 19:56
2024-04-06,23:13,domestic,国内,8,中日スポーツ,自民離党の世耕元参院幹事長、理事長務める近畿大で新入生に祝辞…蓮舫議員「ご自身の立ち位置が見えていない方に言われても…」と皮肉,https://news.yahoo.co.jp/articles/fd7b0d190267b8336d5732be1816829c3bbbb2d2,4/6(土) 18:02
2024-04-06,23:13,domestic,国内,9,TBS NEWS DIG Powered by JNN,年々増える出産費用に「産まなくてもいいかな」の声も　 産科クリニックで続く値上げの背景と見えてきた“負の連鎖”のおそれ　#令和のカネ,https://news.yahoo.co.jp/articles/b99f525b4f4bf3b6a530616aa2816f5b489ed3b5,4/6(土) 15:00
2024-04-06,23:13,domestic,国内,10,毎日新聞,犬を走って追いかけた?　小4女児、はねられ死亡　群馬の踏切事故,https://news.yahoo.co.jp/articles/8e09dece874e36eb0e90c474f232c250785d65e1,4/6(土) 15:10
2024-04-06,23:13,domestic,国内,11,朝日新聞デジタル,「どんなトンボがお好き？」に悠仁さまは　玉川大学の研究施設訪問,https://news.yahoo.co.jp/articles/60d9a3744fb68c3c55c12d3dbc21d2d1cf9adb60,4/6(土) 19:30
2024-04-06,23:13,domestic,国内,12,日テレNEWS NNN,「下着の色指定はセクハラ…」校則に不安抱く母親【#みんなのギモン】,https://news.yahoo.co.jp/articles/44f839fe5fdc077dff211cb544c27f2aca7a6d37,4/6(土) 9:03
2024-04-06,23:13,domestic,国内,13,朝日新聞デジタル,遮断機ない踏切、女児が列車にはねられ死亡　犬を追いかけて？　群馬,https://news.yahoo.co.jp/articles/0751971cb7557e86ad0e7c0ede265538b8a3e534,4/6(土) 14:45
2024-04-06,23:13,domestic,国内,14,ABEMA TIMES,“若返り注射”でおでこが膨らみ「コブダイ」に！？ 当事者「よくこれで生きてたな。額の限界を感じた…」 PRP＋bFGFとは？,https://news.yahoo.co.jp/articles/e6727f3ba001a23552ce0aed67caa94802acf13d,4/5(金) 8:03
2024-04-06,23:13,domestic,国内,15,日刊スポーツ,須藤元気氏、衝撃の”選挙費用総額”内訳公開　ネット反響「驚きです」「普通の人出られない」,https://news.yahoo.co.jp/articles/0a4bebd54928967d26d85dce0afc8806b4b50674,4/6(土) 14:39
2024-04-06,23:13,domestic,国内,16,共同通信,保育士給与、施設別に公開方針　こども家庭庁、2025年度から,https://news.yahoo.co.jp/articles/d28492ec6accf591be6cd94c31d6315925afbfef,4/6(土) 15:33
2024-04-06,23:13,domestic,国内,17,日刊スポーツ,「毒霧」口に含んだ水を厨房で吹き出す“バイトテロ”動画拡散…焼き肉店が謝罪と即日解雇処分,https://news.yahoo.co.jp/articles/be32d5adc0d62ed6db2ff1bdf5bd05e63f8d5fea,4/6(土) 16:45
2024-04-06,23:13,domestic,国内,18,デイリースポーツ,川勝知事は「ボーナス狙い」元宮崎県知事・東国原が断言　「潜在的職業差別、学歴差別持ってる。官僚、政治家、首長は」自身の経験上、と私見,https://news.yahoo.co.jp/articles/c674910709e07edc6a572bc6ad6e1cae0eb89f0e,4/6(土) 16:08
2024-04-06,23:13,domestic,国内,19,共同通信,秋篠宮さま、玉川大を視察　悠仁さまも、東京・町田,https://news.yahoo.co.jp/articles/210470d584557b7b6086a5b66c8566e9642bbbe9,4/6(土) 17:25
