scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-06,21:29,it-science,IT・科学,1,Web担当者Forum,Gmailへのメールが届かなくなる？ 2024年6月までにやるべき3つの対応,https://news.yahoo.co.jp/articles/b693319e8395e0bf91171527df5162251853c14d,4/3(水) 8:16
2024-04-06,21:29,it-science,IT・科学,2,ケータイ Watch,終了するドコモ「d払い（iD）」はどんなサービスだった？　iDやd払いとどう違う？,https://news.yahoo.co.jp/articles/aa56e43a2ec7739726ab8ff73efbacc9491b94ae,4/5(金) 0:09
2024-04-06,21:29,it-science,IT・科学,3,ねとらぼ,中1息子がスマホの使用制限を想定外の手段で突破　エンジニアの父親も脱帽　「YouTubeやLINEだけ時間制限は甘い」,https://news.yahoo.co.jp/articles/6fc69845621c7391c84b5f8a536534513421c669,4/4(木) 20:30
2024-04-06,21:29,it-science,IT・科学,4,ねとらぼ,B'zが「Get Wild」カバーでネット騒然　「B'zのゲワイ」がトレンド入り　「まじで」「コレが令和」,https://news.yahoo.co.jp/articles/2cbd42657f3d4e0d3deb29cebd356444474af818,4/5(金) 21:55
2024-04-06,21:29,it-science,IT・科学,5,ねとらぼ,「何でこんな事をするのか…」　焼肉店アルバイトが厨房で“毒霧”噴射→即日解雇　店が伝えた謝罪と「憤り」,https://news.yahoo.co.jp/articles/0e16498f6d3c4fa015b3d476bbfd5dbaf0bc7513,4/5(金) 17:58
2024-04-06,21:29,it-science,IT・科学,6,All About,空気清浄機って本当に効果があるんですか？ 花粉対策で買うか迷っています【家電のプロが解説】,https://news.yahoo.co.jp/articles/48ac40f5612ffda6fcee14d569c0404168155ab7,4/5(金) 21:25
2024-04-06,21:29,it-science,IT・科学,7,sorae 宇宙へのポータルサイト,ゆがんだ渦巻銀河と小さな銀河のペア「Arp 72」ハッブル宇宙望遠鏡が撮影,https://news.yahoo.co.jp/articles/2e616786d89caf245db3316bf95d469b5d3bc980,4/6(土) 19:24
2024-04-06,21:29,it-science,IT・科学,8,ねとらぼ,「すずめの戸締まり」の疑問に新海監督が回答　金ロー放送に合わせた神企画　Xで裏話披露も,https://news.yahoo.co.jp/articles/cee253af103aca2300f1448b5e94ad7d441002c3,4/6(土) 19:00
2024-04-06,21:29,it-science,IT・科学,9,ギズモード・ジャパン,チタン製で7.9kg。片手でらくらく持ち上がる、至高の折りたたみ自転車,https://news.yahoo.co.jp/articles/03751329fbe41115cd0eaf80acf4b3f24b598602,4/6(土) 19:00
2024-04-06,21:29,it-science,IT・科学,10,withnews,春から製薬業界で働く学生が〝ちょっと怒ってる〟理由　「一般的な就活スケジュール知って」,https://news.yahoo.co.jp/articles/cd2b8eabde75153be87f5af0932bc8eddc3317ba,4/5(金) 7:00
