scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-06,17:20,TTL,総合,1,日刊スポーツ,神田正輝「旅サラダ」冒頭いきなり”衝撃あいさつ”　スタジオは騒然,https://news.yahoo.co.jp/articles/f7b43b706972f930406f28397022f309c92c8cbd,4/6(土) 13:50
2024-04-06,17:20,TTL,総合,2,Yahoo!ニュース オリジナル 特集,アスリートが「感動を与えたい」という違和感──元フィギュアスケーター・町田樹がいま伝えたいこと #ニュースその後,https://news.yahoo.co.jp/articles/87d3f27ddf9d414d7a440dcb9c4dd357bb9fc2d1,4/6(土) 10:11
2024-04-06,17:20,TTL,総合,3,東スポWEB,高橋洋一氏が川勝知事のリニア開業延期の内幕暴露「スズキ自動車の鈴木修さんに…」「本当にくだらない」,https://news.yahoo.co.jp/articles/d7f05446d95cda07c0c64e7f19166fdbae9a609c,4/6(土) 10:56
2024-04-06,17:20,TTL,総合,4,日刊ゲンダイDIGITAL,三田寛子ついに堪忍袋の緒が切れた中村芝翫“4度目不倫”に「故・中村勘三郎さん超え」の声も,https://news.yahoo.co.jp/articles/b8956e4a80f1070afbc0e72df609beb0db7184b1,4/6(土) 9:06
2024-04-06,17:20,TTL,総合,5,デイリースポーツ,ギャル曽根　ハワイの空港で拘束され「人生終わった」飛行機内で痛恨ミス　まさかのリカバーに藤本美貴も驚愕,https://news.yahoo.co.jp/articles/e8e3a09bb3f0f2de4f6c73fdfc8c075dd0d04b72,4/6(土) 16:03
2024-04-06,17:20,TTL,総合,6,中日スポーツ,大谷翔平2号ホームランボール投げ返したカブスファン「これがカブスの伝統さ」…「俺は翔平のファンではなく、カブスのファンなんだ」,https://news.yahoo.co.jp/articles/b4671d984ae65e2b4365a5e86b9f1ea30d70a03e,4/6(土) 6:10
2024-04-06,17:20,TTL,総合,7,スポーツ報知,花田虎上氏の美人妻、“３姉妹”のような親子ショット！１４歳長女がスタイル抜群「背伸びましたね」の声,https://news.yahoo.co.jp/articles/0c54aacb74531633d09be863ca97bd5aaa9adba4,4/6(土) 11:40
2024-04-06,17:20,TTL,総合,8,中日スポーツ,【F1日本GP】お見事!!　角田裕毅が母国グランプリで予選10番手　3戦連続でQ3進出　フェルスタッペンが開幕4戦連続ポール,https://news.yahoo.co.jp/articles/17c9f17a7332290312bb853b6dd0443fefedd513,4/6(土) 16:01
2024-04-06,17:20,TTL,総合,9,CoCoKARAnext,大谷翔平の1号球“狂騒曲”が収拾へ ド軍が当該夫婦との和解のために高額シートでの観戦チケット＆対応改善を約束,https://news.yahoo.co.jp/articles/40658f5f1682e00b307400f092faa964ec647224,4/6(土) 11:00
2024-04-06,17:20,TTL,総合,10,西スポWEB OTTO！,「バランスもだけどお尻凄い」カーリング北京銀メダリストが水着姿で三点倒立挑戦も…　ファン「たまらんすね」「凄く格好いいと思ったら…」,https://news.yahoo.co.jp/articles/d317c810ee42d0ee11f6cb577ea97fe6c0d15e3f,4/5(金) 23:50
2024-04-06,17:20,TTL,総合,11,デイリースポーツ,中日・中田にアクシデントか　４点リードの六回に途中交代　ベンチからも姿消える　ファン心配「何かあった？」「ケガしてないよな？」,https://news.yahoo.co.jp/articles/b4a85aea93158e87422b3a1ba1c5aaed730202b1,4/6(土) 16:13
2024-04-06,17:20,TTL,総合,12,乗りものニュース,海自の巨艦「かが」ついに空母に！ “特別改造”が完了 ステルス戦闘機F-35Bを搭載へ,https://news.yahoo.co.jp/articles/c949ca681f2d6d9b5ad4f5baf6bdabf0d3861c42,4/6(土) 14:42
2024-04-06,17:20,TTL,総合,13,日刊スポーツ,須藤元気氏、衝撃の”選挙費用総額”内訳公開　ネット反響「驚きです」「普通の人出られない」,https://news.yahoo.co.jp/articles/0a4bebd54928967d26d85dce0afc8806b4b50674,4/6(土) 14:39
2024-04-06,17:20,TTL,総合,14,デイリースポーツ,鈴木おさむ氏　超怖かった「いいとも」出演者を実名告白「集団で訴えた方がいいと思った」リハは背中向けて完全無視,https://news.yahoo.co.jp/articles/821b3c6bcb38329a1d1198d77f7a70b064a0c08b,4/5(金) 19:17
2024-04-06,17:20,TTL,総合,15,東スポWEB,大谷翔平に全米各地でブーイング　シカゴに加え古巣エンゼルスでも…　,https://news.yahoo.co.jp/articles/5278acf968c0dd3d0b18b70f8dedc398b4f67992,4/6(土) 13:11
