scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-06,06:15,sports,スポーツ,1,西スポWEB OTTO！,「バランスもだけどお尻凄い」カーリング北京銀メダリストが水着姿で三点倒立挑戦も…　ファン「たまらんすね」「凄く格好いいと思ったら…」,https://news.yahoo.co.jp/articles/d317c810ee42d0ee11f6cb577ea97fe6c0d15e3f,4/5(金) 23:50
2024-04-06,06:15,sports,スポーツ,2,産経新聞,〝流浪のスラッガー〟筒香嘉智が5年ぶりに日本球界復帰へ　新天地候補に挙がる3つの球団　鬼筆のスポ魂,https://news.yahoo.co.jp/articles/e6e25c55401c79f56dbf2716cba22aabe9880409,4/5(金) 11:30
2024-04-06,06:15,sports,スポーツ,3,RONSPO,ドジャースが大谷の移籍第1号記念ボールを巡り“トラぶった”女性と和解へ…試合に招待し「より貴重な記念品」を贈る…米紙報道,https://news.yahoo.co.jp/articles/987bd2293f085ad997aa42336951feb8087210bb,4/6(土) 5:34
2024-04-06,06:15,sports,スポーツ,4,デイリースポーツ,阪神が劇的逆転勝利　九回２点差を追いつき、佐藤輝が延長十回に決勝弾「やりました！最高です！完璧でした！」最下位脱出,https://news.yahoo.co.jp/articles/d9735cb0292ccc8cfc22d65c201cb27754c0b6a7,4/5(金) 21:53
2024-04-06,06:15,sports,スポーツ,5,スポニチアネックス,水原一平氏違法賭博問題　代理人のバレロ氏は大谷の財務管理せず,https://news.yahoo.co.jp/articles/94541a3b71736db4df4eba51150b598c69f2933e,4/6(土) 1:30
2024-04-06,06:15,sports,スポーツ,6,Full-Count,大谷翔平にド軍が提案した週1のルーティン　米記者が指摘した“宿命”「妥当な要求」,https://news.yahoo.co.jp/articles/12475b3fdc6c4ef9294bb9ecc38e5d7b9875aa57,4/5(金) 19:40
2024-04-06,06:15,sports,スポーツ,7,Full-Count,大谷翔平が「片手で打っちゃった」　解説も驚愕…技あり2号に米興奮「またやった！」,https://news.yahoo.co.jp/articles/4b8ee4fb3e6983298796c4411ae1ba22a2a7875f,4/6(土) 5:47
2024-04-06,06:15,sports,スポーツ,8,デイリースポーツ,日本ハムが延長十二回に劇的サヨナラ勝ち　貯金２は新庄政権初、球団では２０年８月以来、１３１７日ぶり,https://news.yahoo.co.jp/articles/9ff1c403861976f62d8707558ded48a66de7b07e,4/5(金) 22:25
2024-04-06,06:15,sports,スポーツ,9,西スポWEB OTTO！,「僕ですか?僕です!」大谷翔平のドジャース1号中継に人気お笑い芸人が映り込み　ファン「さすがもってる男」「認識されてないとは…」,https://news.yahoo.co.jp/articles/2deabaab37cd7fbff0a174138742ddcdfdfae347,4/6(土) 3:10
2024-04-06,06:15,sports,スポーツ,10,ABEMA TIMES,大谷翔平の2戦連発にファンも完全復活を確信！右手1本でスタンドインに「あれで入るんか」「確変来とるわ」「化け物起こしたな」と驚愕,https://news.yahoo.co.jp/articles/bf5ed01cb2b0df22ced9e0c150ec8f53826b8a7d,4/6(土) 5:31
2024-04-06,06:15,sports,スポーツ,11,CoCoKARAnext,大谷翔平が今季2号アーチ！ 「彼は戻ってきた」初回は二塁打で先制点の口火,https://news.yahoo.co.jp/articles/b744a75228477ff7a69faac34d2ed1e82e2f1dc9,4/6(土) 5:24
2024-04-06,06:15,sports,スポーツ,12,スポニチアネックス,大谷翔平　2戦連発！今季2号2ラン　チェンジアップに崩されるも…最後は右手一本で,https://news.yahoo.co.jp/articles/04baae47ecaa9477b9664d836f7b9de4766a867a,4/6(土) 4:49
2024-04-06,06:15,sports,スポーツ,13,theWORLD（ザ・ワールドWeb）,さすがに“617日間”の離脱は多すぎる……　天才だったはずのリヴァプール司令塔に出口は見えず「地獄のような衰退」,https://news.yahoo.co.jp/articles/6332646fd6f942fb2b4c9fae1d76ea736b29d713,4/5(金) 23:30
2024-04-06,06:15,sports,スポーツ,14,東スポWEB,渋野日向子　屈辱の４戦連続予選落ち…懸念されるスポンサー撤退「それがプロの世界」,https://news.yahoo.co.jp/articles/b53af5fc6e72f631f7cd20dec32897c4c9a9b5b7,4/6(土) 5:16
2024-04-06,06:15,sports,スポーツ,15,東スポWEB,巨人電撃退団のオドーア　ヤンキースとマイナー契約報道に「２軍拒否ってマイナーは草」,https://news.yahoo.co.jp/articles/427b802a7c9726beeba444a88b6a7ee46868d126,4/6(土) 5:41
2024-04-06,06:15,sports,スポーツ,16,産経新聞,江川にこみ上げる涙「申し訳ない気持ち一生持ち続ける」　最後の言葉は「元気でやれよ」　虎番疾風録其の四　小林繁伝（４３１）,https://news.yahoo.co.jp/articles/4b9c28524b3dc42ab58f5eec9ef8cdc72de66c2d,4/5(金) 15:30
2024-04-06,06:15,sports,スポーツ,17,東スポWEB,ドジャース・大谷翔平の登場に敵地が異様な雰囲気　歓声交じりの「Ｂｏｏｏ！！」,https://news.yahoo.co.jp/articles/395fe80298d3f64023657061eac046cc3bcec143,4/6(土) 5:16
2024-04-06,06:15,sports,スポーツ,18,日刊スポーツ,【日本ハム】延長12回に“追いきつね”ファイターズガール２度目のきつねダンス披露,https://news.yahoo.co.jp/articles/a938a095fa0353d8b21dbd49c648244404dfc150,4/5(金) 22:22
2024-04-06,06:15,sports,スポーツ,19,スポニチアネックス,大谷翔平技あり弾！早朝からネットも大興奮「あれが入っちゃうだよ」「出勤前に元気出た」,https://news.yahoo.co.jp/articles/2a199b29320502d58458cc7cb47909bb6dbf8118,4/6(土) 5:03
2024-04-06,06:15,sports,スポーツ,20,CoCoKARAnext,思わぬ事態に発展した大谷翔平の「コメント」 1号球騒動で再び浮き彫りになった水原氏の裏切りが生んだ“代償”,https://news.yahoo.co.jp/articles/a51c7e616e9720fa48560ef1d3d4e5582efbebfd,4/5(金) 17:00
2024-04-06,06:15,sports,スポーツ,21,Full-Count,巨人退団のオドーアがヤ軍とマイナー契約に合意　ファーム調整を拒否して帰国…米報道,https://news.yahoo.co.jp/articles/c5e9135c7911cc5d7aec5b0d541f2327b6673041,4/6(土) 0:53
2024-04-06,06:15,sports,スポーツ,22,デイリースポーツ,大谷翔平、2戦連発2号2ラン　二塁打と合わせて2戦連続マルチ　通算173本塁打　松井秀喜の持つ日本人最多通算記録にあと2本,https://news.yahoo.co.jp/articles/2e311e97919014b41fb58af31574f50a829a9d1d,4/6(土) 4:50
2024-04-06,06:15,sports,スポーツ,23,東スポWEB,大谷翔平の恩師・栗山英樹氏　違法賭博騒動で凄まじい憔悴ぶり,https://news.yahoo.co.jp/articles/99352d3c4f4e87df457413ae59aa0977bcbd513d,4/5(金) 11:26
2024-04-06,06:15,sports,スポーツ,24,東スポWEB,【阪神】佐藤輝明の延長Ｖ弾も「マグレ当たりにしか見えないんよ…」 伊勢孝夫氏が〝不振原因〟分析,https://news.yahoo.co.jp/articles/4086573057286355012a13162e96c7bc7db770e8,4/6(土) 5:16
2024-04-06,06:15,sports,スポーツ,25,テレ東スポーツ,【MLB】当たりはよかったが… 大谷翔平の第4打席は惜しいセンターライナーに,https://news.yahoo.co.jp/articles/1134358f1d40a2cb15f2a41afd0ef42cc4aaa8ff,4/6(土) 5:37
2024-04-06,06:15,sports,スポーツ,26,産経新聞,突然の訃報…妻との札幌新生活果たせぬまま １軍昇格を機に「もう離れて暮らすのは嫌だ」　虎番疾風録其の四　小林繁伝（４３０）,https://news.yahoo.co.jp/articles/ff012a46df2d696ca28396dc0cbc1d8495be9222,4/4(木) 15:30
2024-04-06,06:15,sports,スポーツ,27,西スポWEB OTTO！,「公立の星」が初の福岡大会V、強豪私学を次々撃破　進学校…少ない練習時間を工夫、延長11回熱戦制す【高校野球春季大会】,https://news.yahoo.co.jp/articles/3f7fd57676ed14f86831435fdc3018fb288c1057,4/5(金) 22:10
2024-04-06,06:15,sports,スポーツ,28,Full-Count,大谷翔平HRキャッチも豪快に投げ返す「これが伝統だ」　“お宝”も敵地ファン後悔なし,https://news.yahoo.co.jp/articles/dd14fdb1d0aeefa0ede3b71888c6bf066d386da0,4/6(土) 5:29
2024-04-06,06:15,sports,スポーツ,29,東スポWEB,大谷翔平〝右手一本〟初見参のリグリー・フィールドで２試合連続２号２ラン！,https://news.yahoo.co.jp/articles/c389435d13bf24aff2737d73a43a31994d14b2a5,4/6(土) 5:21
2024-04-06,06:15,sports,スポーツ,30,超WORLDサッカー！,リバプールがさらに中盤を補強？ レアルMFバルベルデ獲得に史上最高額の245億円を提示か？,https://news.yahoo.co.jp/articles/01b947db4fbcebce0784c70b9aa8988fd6ef4e9a,4/5(金) 23:20
2024-04-06,06:15,sports,スポーツ,31,読売新聞オンライン,大谷翔平、カブス鈴木の頭上越える２戦連発の２号２ラン…松井秀喜さんの通算アーチまであと２本,https://news.yahoo.co.jp/articles/1601e16bf3319dff49c33eb7d243bcccddad5255,4/6(土) 5:14
2024-04-06,06:15,sports,スポーツ,32,東スポWEB,【新日本】ＥＶＩＬ 日本プロレスリング連盟の〝即刻解散〟を理不尽予告「俺は珍しく怒ってるよ」,https://news.yahoo.co.jp/articles/70827cbd64ccaa37f1e74284707ae6dbce302f65,4/6(土) 5:16
2024-04-06,06:15,sports,スポーツ,33,デイリースポーツ,ヤクルト・高津監督　リリーフ陣四球禍「あそこまで怖がっているとは」悪夢の逆転負け３連敗,https://news.yahoo.co.jp/articles/8323f2f5d5b088c1f013761df407e058c15b2c38,4/6(土) 5:00
2024-04-06,06:15,sports,スポーツ,34,オートスポーツweb,レッドブル＆HRC密着：ダメージを負ったフェルスタッペンのパワーユニットは修復後に再利用へ。ペレスは予定通りに2基目投入,https://news.yahoo.co.jp/articles/cea90eacc1bb728eeecb02a39bc6baecfe4bead4,4/5(金) 23:31
2024-04-06,06:15,sports,スポーツ,35,Full-Count,ニュアンスの違いも…大谷1号球の騒動　米記者の投稿が発端、元助っ人語る“言語の壁”,https://news.yahoo.co.jp/articles/e05cf277b69b9d9d9bd3a03b8b897be6560f859d,4/5(金) 14:15
2024-04-06,06:15,sports,スポーツ,36,スポーツ報知,鈴木誠也が二塁打＆犠飛で３打点、３戦９打点と絶好調　大谷翔平は２戦連発２号２ラン,https://news.yahoo.co.jp/articles/8e9f68d6d47cdc3b5e2357781eb2438aed2b07bb,4/6(土) 5:34
2024-04-06,06:15,sports,スポーツ,37,ゴルフ総合サイト ALBA Net,＜速報＞松山英樹は「70」で予選通過圏内へ　マスターズ前哨戦,https://news.yahoo.co.jp/articles/4fb8b92bef6574f8d596647b4394fa472e57f7db,4/6(土) 3:08
2024-04-06,06:15,sports,スポーツ,38,東スポWEB,【中日】立浪監督〝用兵ズバリ〟で５割復帰「加藤の肩は１つの武器になる」,https://news.yahoo.co.jp/articles/ae1e45a13f11a0825218bfee63f88b6b051de03a,4/6(土) 5:16
2024-04-06,06:15,sports,スポーツ,39,TBS NEWS DIG Powered by JNN,大谷翔平 第1打席で二塁打放ち2試合連続ヒット！4連勝中のドジャースが鮮やかに先制【MLB】,https://news.yahoo.co.jp/articles/ecc580f30d37c8151c7cbb6764685d7c3e5509bd,4/6(土) 3:23
2024-04-06,06:15,sports,スポーツ,40,デイリースポーツ,ヤクルト－阪神戦で神宮球場が観戦マナーのお願い「選手を勇気づける温かいご声援」赤線で強調される　ヤジ＆替え歌は「お止め頂きますよう」,https://news.yahoo.co.jp/articles/5c8f48807b87daad8d10b5bfc00b82f17fe97eb3,4/5(金) 17:52
