scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-06,13:20,world,国際,1,ハフポスト日本版,米人気司会者「日本のトイレはどこもアメリカの手術室より清潔」。家族旅行で1週間滞在し、大きな衝撃を受けたと褒めちぎる,https://news.yahoo.co.jp/articles/6eee9959bcc6628c349bc182d34139815762da0f,4/6(土) 9:20
2024-04-06,13:20,world,国際,2,朝鮮日報日本語版,友人と釜山を旅行し植物状態で帰ってきた娘…母親の悲痛な訴えに韓国ネット民も激怒,https://news.yahoo.co.jp/articles/d21346c1977ef519a2e21d350e15258249131847,4/6(土) 11:35
2024-04-06,13:20,world,国際,3,朝鮮日報日本語版,生まれてから毎日2300万円稼いだのと同じ…「最年少億万長者」19歳ブラジル人少女とは,https://news.yahoo.co.jp/articles/c2b115550f95e6f26ecfe3b9c940a5d765efe599,4/6(土) 11:25
2024-04-06,13:20,world,国際,4,共同通信,台湾、日本統治時の橋崩落せず　ネットで頑丈さに驚く声,https://news.yahoo.co.jp/articles/92ae63fee759eff493e4ba4bc1739bf12908a85a,4/5(金) 18:42
2024-04-06,13:20,world,国際,5,FNNプライムオンライン,爆発の“瞬間映像”　高速道路でトラックが炎上しガスボンベが爆発　北朝鮮の車にも被害か　ロシア,https://news.yahoo.co.jp/articles/18f4f758e40134b476186824a9f5751952717f40,4/6(土) 12:02
2024-04-06,13:20,world,国際,6,毎日新聞,米東部でM4.8の地震　「過去140年で最大」NYは一時騒然,https://news.yahoo.co.jp/articles/ece74ff1b440095f3b13d61f26ead0df09a60e04,4/6(土) 3:03
2024-04-06,13:20,world,国際,7,共同通信,台湾総統、日本に謝意表明　地震受けた資金協力で,https://news.yahoo.co.jp/articles/3105bb41b68da1e1668de83a0a9f86e542852882,4/5(金) 18:34
2024-04-06,13:20,world,国際,8,ABEMA TIMES,撮影の邪魔だった？ 「線路脇の植物を伐採」「警告看板を倒す」…“迷惑撮り鉄”に銚子電鉄が怒り,https://news.yahoo.co.jp/articles/049be4803f8e36714a68be756bb8cbe5f6dbf1c8,4/6(土) 8:12
2024-04-06,13:20,world,国際,9,BUSINESS INSIDER JAPAN,「プチ断食」は心臓に悪い？ 新たな研究結果が議論を巻き起こす（海外）,https://news.yahoo.co.jp/articles/5db054ad35678d71ac3dbb1c9ad6f79e69edf8a0,4/6(土) 11:10
2024-04-06,13:20,world,国際,10,CNN.co.jp,米北東部でＭ４．８の地震、広範囲に揺れ　余震も相次ぐ,https://news.yahoo.co.jp/articles/34be9c9b2f942345b17caa6be5947abda1ca4449,4/6(土) 11:30
2024-04-06,13:20,world,国際,11,レスキューナウニュース,〔海外地震〕北マリアナ諸島付近でM6.8(4/5),https://news.yahoo.co.jp/articles/257464a4a0eb4d8f9a0065f25d1b72ce8cafa4e5,4/5(金) 21:00
2024-04-06,13:20,world,国際,12,中央日報日本語版,台湾強震にもびくともしなかった…超高層「台北１０１」にある　６６０トン「特別装置」の秘密,https://news.yahoo.co.jp/articles/020886a34b35c714ed95850729750cc34942f5ff,4/5(金) 9:47
2024-04-06,13:20,world,国際,13,ロイター,台湾、中国を「恥知らず」と非難　地震へのお見舞いに中国が謝意,https://news.yahoo.co.jp/articles/6542e686683167e67cc53272242cfe9a1646296f,4/4(木) 19:50
2024-04-06,13:20,world,国際,14,毎日新聞,イラン、イスラエルか米施設に「重大な攻撃の可能性」　米CNN報道,https://news.yahoo.co.jp/articles/5a4ef23176dc403188375749676343f84e0ba03e,4/6(土) 10:33
2024-04-06,13:20,world,国際,15,朝鮮日報日本語版,「シエシエと言っておけばよい」？　韓国で中国語学習者が大幅減、日本語人気復活,https://news.yahoo.co.jp/articles/f836b2f16b294fa064d468d550ee6c7f58217fbd,4/6(土) 11:15
2024-04-06,13:20,world,国際,16,TBS NEWS DIG Powered by JNN,大谷翔平選手の資金管理は別の会計事務所が担当か　水原元通訳の違法賭博疑惑で　米メディア報道,https://news.yahoo.co.jp/articles/1b4e3450603391d95a9cbd9a290856f634141aaf,4/5(金) 3:11
2024-04-06,13:20,world,国際,17,共同通信,米東部で地震、M4.8,https://news.yahoo.co.jp/articles/79270174269c9cec9103edc0a54bdc662ad375ae,4/6(土) 0:03
2024-04-06,13:20,world,国際,18,毎日新聞,イスラエル軍、逃げ出した人も標的に　米NGOスタッフ死亡時の様子,https://news.yahoo.co.jp/articles/d6f9003e44a34343aab9a231285c8bf9e6d52b83,4/6(土) 11:37
2024-04-06,13:20,world,国際,19,FNNプライムオンライン,5歳男児ら2人死亡　子供たち40人超乗せた“スクールバス”横転　センターライン越えたトラックと衝突　米・テキサス州,https://news.yahoo.co.jp/articles/27794e0757904133523c9f8bdd343b72c01e910a,4/6(土) 12:02
