scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-06,10:11,local,地域,1,MBSニュース,「県を信用していたのに」「防災拠点と聞いて土地を売った」住民らが憤り...前知事の計画を覆して表明『メガソーラー計画』　“予算案”否決も知事は諦めない姿勢「これ以上に優れた案はない」,https://news.yahoo.co.jp/articles/e980f166a39e14714b0444fd5ae0a8b6fd2fd7b9,4/6(土) 7:02
2024-04-06,10:11,local,地域,2,テレビ静岡NEWS,「リニア潰すつもりでやっていたのか？犯罪じゃないか」　牧之原市長が辞意表明の川勝知事を痛烈非難　静岡,https://news.yahoo.co.jp/articles/91a5f2ac6a7750792e697cecd2110587abe469a3,4/5(金) 19:12
2024-04-06,10:11,local,地域,3,神戸新聞NEXT,生徒の校歌「音程が低い」赴任した中学校長、始業式で抱いた違和感　もとの楽譜を調べてみたら　兵庫・姫路,https://news.yahoo.co.jp/articles/e7f6fa4f347cde07ab74da9e49e2571e2931c310,4/6(土) 8:30
2024-04-06,10:11,local,地域,4,埼玉新聞,女性死亡…トラック、乗用車など5台衝突　昼過ぎの交差点付近、4人搬送　運転していた女性、衝撃で意識不明…病院で息を引き取る　同乗していた小学生ぐらいの子、搬送時は意識あった,https://news.yahoo.co.jp/articles/0d02e1c883c0e8ce04a70709f3fa32bb81af450f,4/6(土) 8:17
2024-04-06,10:11,local,地域,5,MBSニュース,【速報】JR大阪環状線　運転見合わせ,https://news.yahoo.co.jp/articles/8e059b7e17ad27e2c36fa95d1a2de15924f9c8fe,4/5(金) 20:53
2024-04-06,10:11,local,地域,6,STVニュース北海道,事務職から転職　トラックドライバーに密着　残業規制で「走れなくなる」?　物流の２０２４年問題,https://news.yahoo.co.jp/articles/9327745508b52019cfcf9c31976a3684c6931913,4/6(土) 8:00
2024-04-06,10:11,local,地域,7,TNCテレビ西日本,福岡地所「マリノアシティ福岡」今年８月にも閉店へ　三井アウトレットパークが九州初進出検討,https://news.yahoo.co.jp/articles/ad7ffbe5db36303477742672aa61ab5e20b4e009,4/5(金) 14:53
2024-04-06,10:11,local,地域,8,MBSニュース,【速報】認知症男性に『おむついじり』しにくい下着やオーバーオール　家族は同意するも『虐待に当たる不当な身体拘束』と滋賀県　特養老人ホームに行政処分,https://news.yahoo.co.jp/articles/75a36322252c8f7e79ef0f11a24311c5b782ec6e,4/4(木) 10:05
2024-04-06,10:11,local,地域,9,HBCニュース北海道,車内で暴行されて耳が裂けた20代女性、自ら警察へ…住所不定の25歳の会社役員、１か月半ほどで逮捕も「顔を押さえつけたが、耳を引っ張ってない」,https://news.yahoo.co.jp/articles/5176b7c55cd6197b947b1ab9cb0ee014b560ac59,4/6(土) 8:49
2024-04-06,10:11,local,地域,10,MBC南日本放送,川内川で見つかった身元不明遺体は３１歳女性　家族から警察に行方不明届,https://news.yahoo.co.jp/articles/fa7916bc54cfaafc404a1a9e253315f46600c3ae,4/5(金) 21:51
2024-04-06,10:11,local,地域,11,RKB毎日放送,しつこいナンパ行為をされていた女性を助けようとした男性　暴行を受け現金奪われる　強盗致傷事件発生,https://news.yahoo.co.jp/articles/c35003a80f01e01fce4fbaddbf0f7ad0767253c0,4/6(土) 8:52
2024-04-06,10:11,local,地域,12,MBSニュース,「ウサギ」が突然死…駆け込んだ動物病院で『緊急手術後』に異変　病院側に60万円あまりの賠償命じる　飼い主「動物でも家族の一員との思いで治療にあたって」,https://news.yahoo.co.jp/articles/e9849a5cf551d145813d62afb0261a0297415255,4/5(金) 14:10
2024-04-06,10:11,local,地域,13,神戸新聞NEXT,親子で口論、怒った長男が包丁持ち出すと父親も「同じ目に遭わすぞ」　容疑で2人逮捕　兵庫,https://news.yahoo.co.jp/articles/6555f08a641a26b04294c261432a6d0605278ab8,4/6(土) 8:50
2024-04-06,10:11,local,地域,14,テレビ新広島,女の子死亡事故　スポーツカー運転の医師（37）を起訴　時速１２０キロで走行か　広島地検,https://news.yahoo.co.jp/articles/ca10dff54b57c9ba71bdbd56670702fcc557f120,4/5(金) 18:27
2024-04-06,10:11,local,地域,15,TeNYテレビ新潟,【特集】「もう一度給食を食べられるようになりたい」　小学校の給食でアレルギー事故　大好きだった給食がトラウマに　その後の児童は…保護者の思いは《新潟・上越市》,https://news.yahoo.co.jp/articles/99369b2dce7dfd4f027e727dbdafa0e02ae5d34c,4/5(金) 20:02
2024-04-06,10:11,local,地域,16,RCC中国放送,9歳の女の子が死亡　一般道を約120キロで走行したスポーツカーの医師（37）を起訴　過失運転致死傷の罪で　広島地検,https://news.yahoo.co.jp/articles/89dd080b028163f5cd3693c441145aa2c5df082d,4/5(金) 17:32
2024-04-06,10:11,local,地域,17,埼玉新聞,大破…トラックなど5台衝突、運転手の女性死亡　近隣住民ら驚き「ここで、こんな大事故は初めて」　通行止めになり、騒然とした雰囲気　飛び散った部品、周辺に散乱,https://news.yahoo.co.jp/articles/b735a81527153d71ea6a679783fb9f497367cdd9,4/6(土) 8:17
2024-04-06,10:11,local,地域,18,新潟ニュースNST,「今年はレベチ…」約9トンの余った“酒かす”…原因は猛暑!? 新潟の酒造会社が困惑,https://news.yahoo.co.jp/articles/0b5b70b5d7e7f4b9bcff3bb016de5efc3d17a6b7,4/6(土) 9:01
2024-04-06,10:11,local,地域,19,岩手めんこいテレビ,【地震】岩手県内で震度3 青森県東方沖を震源とする最大震度3の地震が発生 津波の心配なし,https://news.yahoo.co.jp/articles/7aaccd0c42a65e5b5b6cf859945ea84fa50308a0,4/6(土) 9:18
2024-04-06,10:11,local,地域,20,福島中央テレビ,「うわっ何か気持ち悪い…」郡山市上空に出現した巨大雲…まるで龍？【中テレ投稿BOXニュース】,https://news.yahoo.co.jp/articles/306010ce7fd712c1e0cf66119667b9efff73517a,4/5(金) 16:33
