scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-06,03:21,world,国際,1,共同通信,台湾、日本統治時の橋崩落せず　ネットで頑丈さに驚く声,https://news.yahoo.co.jp/articles/92ae63fee759eff493e4ba4bc1739bf12908a85a,4/5(金) 18:42
2024-04-06,03:21,world,国際,2,朝日新聞デジタル,米東部でＭ4.8　珍しい地震に米メディア大々的に速報、交通に遅れ,https://news.yahoo.co.jp/articles/8d3cbbf3e22342ad5011b4a9813cb9176d50e5a1,4/6(土) 1:59
2024-04-06,03:21,world,国際,3,共同通信,米東部で地震、M4.8,https://news.yahoo.co.jp/articles/79270174269c9cec9103edc0a54bdc662ad375ae,4/6(土) 0:03
2024-04-06,03:21,world,国際,4,レスキューナウニュース,〔海外地震〕北マリアナ諸島付近でM6.8(4/5),https://news.yahoo.co.jp/articles/257464a4a0eb4d8f9a0065f25d1b72ce8cafa4e5,4/5(金) 21:00
2024-04-06,03:21,world,国際,5,ロイター,台湾、中国を「恥知らず」と非難　地震へのお見舞いに中国が謝意,https://news.yahoo.co.jp/articles/6542e686683167e67cc53272242cfe9a1646296f,4/4(木) 19:50
2024-04-06,03:21,world,国際,6,共同通信,台湾総統、日本に謝意表明　地震受けた資金協力で,https://news.yahoo.co.jp/articles/3105bb41b68da1e1668de83a0a9f86e542852882,4/5(金) 18:34
2024-04-06,03:21,world,国際,7,中央日報日本語版,台湾強震にもびくともしなかった…超高層「台北１０１」にある　６６０トン「特別装置」の秘密,https://news.yahoo.co.jp/articles/020886a34b35c714ed95850729750cc34942f5ff,4/5(金) 9:47
2024-04-06,03:21,world,国際,8,毎日新聞,米東部でM4.8の地震　「過去140年で最大」NYは一時騒然,https://news.yahoo.co.jp/articles/ece74ff1b440095f3b13d61f26ead0df09a60e04,4/6(土) 3:03
2024-04-06,03:21,world,国際,9,テレビ朝日系（ANN）,アーセナルFC所属のウクライナスター選手「徴兵あれば帰国する」,https://news.yahoo.co.jp/articles/382f45085d419a9b684bf41f94ae6cf1999c369f,4/6(土) 1:50
2024-04-06,03:21,world,国際,10,BBC News,ロックバンド「キッス」、楽曲やブランドを売却　総額450億円超か,https://news.yahoo.co.jp/articles/cb46f548ff534f0f1db1b6b9750b8fa960bd4c57,4/5(金) 17:08
2024-04-06,03:21,world,国際,11,読売新聞オンライン,バイデン氏、イスラエルに「最後通告」…ネタニヤフ氏への怒りといらだち「一気に限界点に達した」,https://news.yahoo.co.jp/articles/d501be5a9e3be5455441757f8ed81e4d3581a765,4/5(金) 23:07
2024-04-06,03:21,world,国際,12,ハフポスト日本版,横転したトラックから大量の生きたサケ放出⇒8割が川に到達して生き延びる（アメリカ）,https://news.yahoo.co.jp/articles/e443321ff0a36f9dff20f4f25c5874498ca1f6a9,4/4(木) 19:02
2024-04-06,03:21,world,国際,13,TBS NEWS DIG Powered by JNN,大谷翔平選手の資金管理は別の会計事務所が担当か　水原元通訳の違法賭博疑惑で　米メディア報道,https://news.yahoo.co.jp/articles/1b4e3450603391d95a9cbd9a290856f634141aaf,4/5(金) 3:11
2024-04-06,03:21,world,国際,14,読売新聞オンライン,チェコが砲弾８０万発調達、ウクライナ供与を計画…実現すれば戦況に変化もたらす可能性,https://news.yahoo.co.jp/articles/ce2dc3de91393d9ed988753e84083038ba00c1ad,4/5(金) 23:58
2024-04-06,03:21,world,国際,15,ロイター,米ＮＹ市でまれな地震、Ｍ4.8　国連会議中断など一時騒然,https://news.yahoo.co.jp/articles/3836e1b61565afaf62a5dca12e3763e7cf7f2ffd,4/6(土) 2:47
2024-04-06,03:21,world,国際,16,ハフポスト日本版,米マクドナルドがイスラエルの全店舗を買収へ。ボイコットが売上に影響を与えていた,https://news.yahoo.co.jp/articles/bdc8721f51d3f7c22e5dd43363d45072e81d3f70,4/5(金) 12:59
2024-04-06,03:21,world,国際,17,読売新聞オンライン,台湾地震で中国外交官「国際社会の同情と関心に感謝する」…台湾側は「恥知らずな行為」と批判,https://news.yahoo.co.jp/articles/8aa42f5f5db49f78b96d1d2e34077ea7a9b75067,4/5(金) 20:02
2024-04-06,03:21,world,国際,18,共同通信,米東部で地震、M4.8　被害情報なし,https://news.yahoo.co.jp/articles/18c10739e55a242533b22c0aa1b59699341bf1ce,4/6(土) 0:21
2024-04-06,03:21,world,国際,19,KOREA WAVE,韓国の人気女優に降りかかった「校内暴力」疑惑…出回った“顔も髪形も異なる”中学時代の写真,https://news.yahoo.co.jp/articles/90c7eaf9fcde25f0b4119f7111e1abbf3f1056c2,4/5(金) 6:03
2024-04-06,03:21,world,国際,20,夕刊フジ,米国の消費者も〝火車〟の恐怖に気付いた？　韓国車「自然発火の可能性」で相次ぐリコール「駐車していた車が動く」ことも,https://news.yahoo.co.jp/articles/603e921aead9fc108a9be7958c2b7b48c58ef722,4/5(金) 17:00
