scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-06,13:20,entertainment,エンタメ,1,東スポWEB,高橋洋一氏が川勝知事のリニア開業延期の内幕暴露「スズキ自動車の鈴木修さんに…」「本当にくだらない」,https://news.yahoo.co.jp/articles/d7f05446d95cda07c0c64e7f19166fdbae9a609c,4/6(土) 10:56
2024-04-06,13:20,entertainment,エンタメ,2,日刊ゲンダイDIGITAL,三田寛子ついに堪忍袋の緒が切れた中村芝翫“4度目不倫”に「故・中村勘三郎さん超え」の声も,https://news.yahoo.co.jp/articles/b8956e4a80f1070afbc0e72df609beb0db7184b1,4/6(土) 9:06
2024-04-06,13:20,entertainment,エンタメ,3,デイリースポーツ,鈴木おさむ氏　超怖かった「いいとも」出演者を実名告白「集団で訴えた方がいいと思った」リハは背中向けて完全無視,https://news.yahoo.co.jp/articles/821b3c6bcb38329a1d1198d77f7a70b064a0c08b,4/5(金) 19:17
2024-04-06,13:20,entertainment,エンタメ,4,ENCOUNT,『電波少年』ブレーク芸人が5か月で“激やせ”　衝撃ビフォーアフターに「顔も小さくなるんだ」,https://news.yahoo.co.jp/articles/a4a31af85bf7820f49cde0558bcdaf0684ca96d7,4/6(土) 9:09
2024-04-06,13:20,entertainment,エンタメ,5,スポニチアネックス,三浦翔平　「可愛い子」との自宅でのツーショット公開にファン「夫婦は似ますよね」「どっちもかわいすぎ」,https://news.yahoo.co.jp/articles/d15c84123ee836e4a38828690063603860ddff96,4/6(土) 7:55
2024-04-06,13:20,entertainment,エンタメ,6,ENCOUNT,本田真凜、17歳になった妹・紗来に仰天　ファンも衝撃「美人姉妹すぎてびびる」「みんなお姉さんに」,https://news.yahoo.co.jp/articles/3d5a7c4ad5bf06823ed88a760d71992b832ffe90,4/6(土) 10:49
2024-04-06,13:20,entertainment,エンタメ,7,スポーツ報知,花田虎上氏の美人妻、“３姉妹”のような親子ショット！１４歳長女がスタイル抜群「背伸びましたね」の声,https://news.yahoo.co.jp/articles/0c54aacb74531633d09be863ca97bd5aaa9adba4,4/6(土) 11:40
2024-04-06,13:20,entertainment,エンタメ,8,ABEMA TIMES,松竹芸能退社のキンタロー。に「なるほどね。」と意味深投稿のみなみかわが真意を語る「円満退社は存在しない」,https://news.yahoo.co.jp/articles/561c9ecc57e73041aa00e3a7d7b612b587d0d7d1,4/6(土) 10:02
2024-04-06,13:20,entertainment,エンタメ,9,スポニチアネックス,チャンス大城　月収を告白「えっと、今月が…」芸歴25年目の頃からなんと46倍に！千原ジュニアも驚き,https://news.yahoo.co.jp/articles/895933cec5cc660139145ee79237576500d58059,4/6(土) 11:55
2024-04-06,13:20,entertainment,エンタメ,10,東スポWEB,元尼神インター渚　解散発表のコメントで告白「あの文章、間違ってんねん」,https://news.yahoo.co.jp/articles/c51bf3fa9bab4a259d78f9a8eb9805bdde2e4a83,4/6(土) 11:16
