scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-17,17:42,domestic,国内,1,J-CASTニュース,靖国参拝めぐる記事に「理解不能」「写真も見出しも驚くしかない」　小泉防衛相のX投稿に賛否,https://news.yahoo.co.jp/articles/08310f44dcd2f7c4708d40e927180171686acebc,8/17(月) 16:21
2026-08-17,17:42,domestic,国内,2,J-CASTニュース,「国会議員は無給でいい」ビートたけしの問題提起、その納得感,https://news.yahoo.co.jp/articles/e9d8c4e0b07f5cdb9ff45ed34e49209a3a83fd69,8/17(月) 13:45
2026-08-17,17:42,domestic,国内,3,ABEMA TIMES,「早期退職」も…第二の人生は甘くない？「孤独感に苛まれる」リタイアがうまくいく人・いかない人の“決定的な差”,https://news.yahoo.co.jp/articles/0b3e41e85226058b5492d34ed3bde15eed4d7eab,8/16(日) 12:00
2026-08-17,17:42,domestic,国内,4,テレビ朝日系（ANN）,浸水対策“地下神殿”破った想定外の千葉豪雨 危ぶまれる「日本の東南アジア化」,https://news.yahoo.co.jp/articles/204a4b18031529b609fb80a5335be647a31b88bf,8/17(月) 1:03
2026-08-17,17:42,domestic,国内,5,RSK山陽放送,【あやしい渦】18日に沖縄の南で台風のたまご「熱帯低気圧」が発生・北上の見込み、日本への影響は、今後の進路・台風情報に注意...8月28日までの雨・風シミュレーションで確認【気象庁17日天気図】,https://news.yahoo.co.jp/articles/1c981cdd6f117d8a3a5ece1b0b1dbd711b89d7f8,8/17(月) 16:02
2026-08-17,17:42,domestic,国内,6,共同通信,福岡県議長の辞職勧告案、採決を中止,https://news.yahoo.co.jp/articles/abfee29965358845c57521cca95fe4c2eadaf261,8/17(月) 16:41
2026-08-17,17:42,domestic,国内,7,弁護士JPニュース,生活保護世帯に「エアコン購入に7万3000円」無償で補助…自治体が“独自の取り組み”　財源はどこから？,https://news.yahoo.co.jp/articles/95d3b9e85789af109cb3cf4722ccd36a4805284e,8/17(月) 10:20
2026-08-17,17:42,domestic,国内,8,J-CASTニュース,プーチン大統領の択捉島訪問に逃げ腰な北方領土キャラ　大臣発言を紹介するだけの投稿に「自分の言葉で」,https://news.yahoo.co.jp/articles/d97463bf2adeb3d3dbd91cd166e5b3be80b43823,8/17(月) 16:15
2026-08-17,17:42,domestic,国内,9,テレビ朝日系（ANN）,千葉豪雨　路上で溺死なぜ？住宅街で何が　「見えない」死角…冠水道路の危険を検証,https://news.yahoo.co.jp/articles/f4a93e5f69c37fc050ab98147cdd32e4377cece9,8/17(月) 15:12
2026-08-17,17:42,domestic,国内,10,共同通信,浸水で放射性廃液漏えい　千葉市、環境影響なし,https://news.yahoo.co.jp/articles/d0206a677ce615a8d793665e169df3b23a2f656d,8/17(月) 13:33
