scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-17,07:19,world,国際,1,CNN.co.jp,謎のドローンから太平洋上で爆弾を投下され漁船が沈没、生存者が語る一部始終　攻撃者の正体は,https://news.yahoo.co.jp/articles/ce1e62b260ed1f5f93b173a7d6fc24408e5f6739,8/16(日) 16:39
2026-08-17,07:19,world,国際,2,TBS NEWS DIG Powered by JNN,ウクライナ軍がモスクワに向けてドローン攻撃600機　タス通信「過去2年で最大規模」,https://news.yahoo.co.jp/articles/08f641e41daf12cfb8e0828458ba0b55654b06b4,8/17(月) 1:31
2026-08-17,07:19,world,国際,3,TBS NEWS DIG Powered by JNN,ウクライナで「ドローン」急増　年間生産数は700万機に　攻防激化の最前線　日本の「迎撃ドローン」も【THEワールドチェンジ】,https://news.yahoo.co.jp/articles/bc0dcea2d9e03aa87f71a655920e1100ab51e63a,8/15(土) 19:30
2026-08-17,07:19,world,国際,4,ABEMA TIMES,「日本への侮辱」ロ大統領の北方領土訪問を非難,https://news.yahoo.co.jp/articles/c6fb9f1d84cda9e7d525f08cc4a139f3713a29f0,8/14(金) 20:15
2026-08-17,07:19,world,国際,5,ＡＦＰ＝時事,モスクワに一晩で600機のドローン攻撃、3人負傷,https://news.yahoo.co.jp/articles/bb82f19defbe48306cc86e958e40685353d3e6b8,8/16(日) 15:31
2026-08-17,07:19,world,国際,6,朝日新聞,モスクワへ過去2年で最大規模のドローン攻撃　ロシア各地で7人死亡,https://news.yahoo.co.jp/articles/9b9625e0a3eca1984cedaaa21725dc211f221b62,8/16(日) 20:42
2026-08-17,07:19,world,国際,7,共同通信,トランプ氏、韓国との軍事演習縮小を指示,https://news.yahoo.co.jp/articles/a3b893a1e7b8c1e249c7c84367323d4bdeea8c41,8/17(月) 6:25
2026-08-17,07:19,world,国際,8,TBS NEWS DIG Powered by JNN,焦るトランプ氏　支持率低下の中　関心は中間選挙「勝てなければ弾劾される」“急進左派”相次ぐ勝利に危機感　共和党テキサスで5議席増?　“秘策”選挙区再編とは・・【サンデーモーニング】,https://news.yahoo.co.jp/articles/33ebd737988e8154801e92490155281d8b53c6fa,8/16(日) 15:39
2026-08-17,07:19,world,国際,9,テレビ朝日系（ANN）,ロシアで深刻な兵士不足　政権内外に停戦求める声　来月ウクライナ侵攻後初の下院選挙　“反戦”野党に強まる圧力,https://news.yahoo.co.jp/articles/0d6c2a42dff4dd91a86dc229c05b4a4e42622ec1,8/12(水) 18:00
2026-08-17,07:19,world,国際,10,中央日報日本語版,米「空の暗殺者」リーパーの4分の1失う…損失額は最低でも13億ドルに,https://news.yahoo.co.jp/articles/fcf14e3bec2440443998e8dfa88de945a32a5d28,8/14(金) 13:41
2026-08-17,07:19,world,国際,11,聯合ニュース,韓国プロ野球唯一の4割打者　白仁天氏が脳梗塞で危篤状態,https://news.yahoo.co.jp/articles/93fec00f1d049f6b5bddd8f208d4ba3dcb4af540,8/14(金) 16:32
