scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-17,08:18,local,地域,1,埼玉新聞,心肺停止…女性が溺れる　12人でバーベキュー中、川で流される　500メートル下流で友人が救出、すでに意識不明…友人女性が通報　水流が激しい場所、女性は岩の上で遊んでいたか,https://news.yahoo.co.jp/articles/94b9465fc9cb466c0bb45249e5570d2d91ea5741,8/17(月) 6:52
2026-08-17,08:18,local,地域,2,中京テレビＮＥＷＳ,引きずり降ろされ車を奪われる強盗事件　男が逃走中　「駅まで乗せて」話しかけられ　名古屋・南区,https://news.yahoo.co.jp/articles/63f3b235a4a121d5c721e7f14f6411c0675d5a95,8/17(月) 7:04
2026-08-17,08:18,local,地域,3,KBC九州朝日放送,福岡市でマンホールのふた吹き飛ぶ　ゴキブリ駆除が原因か,https://news.yahoo.co.jp/articles/c66390e7c11a07dc11c613192c925781afacca30,8/16(日) 23:15
2026-08-17,08:18,local,地域,4,埼玉新聞,【速報】埼玉で停電、1590軒,https://news.yahoo.co.jp/articles/70992a3023487038b108c742aacd62f50503f30f,8/17(月) 5:45
2026-08-17,08:18,local,地域,5,ＢＳＮ新潟放送,「思い出すのも忌まわしい…」お盆前の夜「男3人が私と母に襲いかかってきました」曽我ひとみさん 大学生に講演,https://news.yahoo.co.jp/articles/6ffe3ac457a3ee5cf3a98ebfdc3320a8ebdcff16,8/15(土) 21:02
2026-08-17,08:18,local,地域,6,カナロコ by 神奈川新聞,相模原の小田急・東林間駅で「誰かがホームから飛び込んだ」　相模大野─大和間で一時運転見合わせ,https://news.yahoo.co.jp/articles/8e20fce0c7d07ef3d2448adcee710f82e232da32,8/16(日) 22:31
2026-08-17,08:18,local,地域,7,RCC中国放送,【台風のたまご】日本の南に次々発生する熱帯低気圧　今後の動向は,https://news.yahoo.co.jp/articles/e31707e9d86f2688474091fea0973e84566dffa2,8/16(日) 19:50
2026-08-17,08:18,local,地域,8,NBS長野放送,「熱があり動けず、自力下山は厳しい」和歌山市の52歳男性が南アルプス中岳に登頂後に体調不良　山小屋に宿泊も回復せず　消防が背負って下山して救助,https://news.yahoo.co.jp/articles/3ee95533cbdc2dc793125718366516e5a51ed93a,8/16(日) 22:32
2026-08-17,08:18,local,地域,9,STVニュース北海道,電車で隣に座っていた女子大学生の顔にスプレー吹きかける　暴行の疑いで36歳女を逮捕　北海道,https://news.yahoo.co.jp/articles/73818872ba7b5ae3a1cb5e9170f5a68611861b2c,8/17(月) 6:52
2026-08-17,08:18,local,地域,10,神戸新聞NEXT,民家の庭先に倒れていた男性、搬送先で死亡確認　「物損事故起こした」と通報、車が縁石に乗り上げる事故,https://news.yahoo.co.jp/articles/beebbd66d40f4c92554f79575b3a17c3e28092d4,8/16(日) 23:59
2026-08-17,08:18,local,地域,11,ＳＢＣ信越放送,バイク同士が衝突　250CCバイクを運転していた新潟県の57歳男性が重傷　1250CCの大型バイク運転の静岡県の男性にけがなし　センターラインのないカーブで出合い頭に衝突か　長野・高山村,https://news.yahoo.co.jp/articles/8ff36981f3ee4236dde38654c2b069b53c9d5257,8/17(月) 7:02
2026-08-17,08:18,local,地域,12,NBC長崎放送,【地震速報】福岡県福岡地方でM4.4 糸島市で震度4 津波の心配なし,https://news.yahoo.co.jp/articles/bdf06d7d9cdb6b63a1fa3ef7231d5fcb8db0e8a2,8/17(月) 6:45
2026-08-17,08:18,local,地域,13,北海道ニュースUHB,【山岳遭難】「水がなくなって動けない」白雲岳下山中に…50代男性が娘にSNSで助け求める→道警ヘリで救助→ケガなし〈北海道上川町〉,https://news.yahoo.co.jp/articles/05623dfc7f53ecfaee12825c46c66cfa22e20792,8/17(月) 5:00
2026-08-17,08:18,local,地域,14,NBC長崎放送,【速報】玄海原発・川内原発は「通常運転を継続」九州電力が発表　福岡で震度4の地震,https://news.yahoo.co.jp/articles/9269325ff93e58365283d814635ef3346a02c7b7,8/17(月) 6:56
2026-08-17,08:18,local,地域,15,熊本日日新聞,ゆめタウン光の森で異臭騒ぎ　客らが避難　熊本・菊陽町,https://news.yahoo.co.jp/articles/826507d836ceabeefcf163a9cf9f8f419dac9a37,8/16(日) 22:39
2026-08-17,08:18,local,地域,16,TNCテレビ西日本,ゴキブリ駆除のガスバーナーが引火し“ガス爆発”か　住宅街でマンホールのフタが複数吹き飛ぶ　一部住宅が破損　福岡市,https://news.yahoo.co.jp/articles/88e4443a9a032d3bea6275c333905a688f542845,8/17(月) 5:00
2026-08-17,08:18,local,地域,17,北海道ニュースUHB,【ヒグマ速報】クマが突然森から飛び出して来た！クマと衝突も…運転中の60代男性ケガなし→クマが走り去った方向には遊園地の「ゴーカート」が…遊園地は緊急閉園→営業再開は19日の見通し〈北海道北見市〉,https://news.yahoo.co.jp/articles/534fee55438aaee372146d6ad9f61c8837c43284,8/17(月) 6:30
2026-08-17,08:18,local,地域,18,北國新聞社,白昼、富山で路上強盗　羽交い締め、現金奪う,https://news.yahoo.co.jp/articles/58b7420b585f70c432fb8b2a1ce5433954a1176a,8/17(月) 5:00
2026-08-17,08:18,local,地域,19,中国新聞デジタル,広島のカキ殻保管施設が満杯の危険　今後のカキ打ちに影響も,https://news.yahoo.co.jp/articles/bea162be6a10d13ec33afd50b3a9919188220d86,8/17(月) 6:40
2026-08-17,08:18,local,地域,20,MBSニュース,遊泳区域外で「泳ぎの練習中」の男性が溺れて死亡　水深約３ｍ　京都・京丹後市琴引浜,https://news.yahoo.co.jp/articles/eb44a8054bbf448b757792ad41d07270737023dd,8/16(日) 22:28
2026-08-17,08:18,local,地域,21,FBS福岡放送,【地震情報】糸島市で震度4　津波の心配なし　福岡・佐賀の震度を詳しく,https://news.yahoo.co.jp/articles/18ea93844576f55e2ddab176c10f9431090a6558,8/17(月) 7:05
2026-08-17,08:18,local,地域,22,読売テレビ,【速報】お盆休み最終日　乗用車9台絡む事故で3人軽傷　大阪・近畿自動車道,https://news.yahoo.co.jp/articles/389c9c5ae96c25c762be9cdd89c7ebf5b29cb51d,8/16(日) 16:32
2026-08-17,08:18,local,地域,23,岐阜新聞デジタル,田村淳さん、大垣城と墨俣一夜城ＰＲ大使に,https://news.yahoo.co.jp/articles/3e48bcfe227e043f1b16cc2c12b1fae2068eb705,8/17(月) 7:20
2026-08-17,08:18,local,地域,24,北海道ニュースUHB,なぜ…JR函館線の車内で隣の女性の顔にスプレー噴射か－暴行の疑いで36歳の女を逮捕〈2人に面識なし〉北海道札幌市,https://news.yahoo.co.jp/articles/c9192125d9e30638a1ec5ab8c482c443a5b8c95e,8/17(月) 7:46
