scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-17,21:41,life,ライフ,1,ほ・とせなNEWS,“4人の孫のお泊り”のため…ばあばが準備した結果。孫大喜びの“まさかの光景”に…「すごーー！」「ラインナップ最高」,https://news.yahoo.co.jp/articles/af54b71d8cefe9ee35bcf695ec4b33b9eb9046b1,8/17(月) 18:40
2026-08-17,21:41,life,ライフ,2,ねとらぼ,夫が庭に放置していたスイカ→45日後、妻が恐る恐る切ってみると……　「えええええ！」目を疑う中身が66万再生,https://news.yahoo.co.jp/articles/91c7f51b0eb4e92ef7e214dc554d49027335c1d1,8/17(月) 14:30
2026-08-17,21:41,life,ライフ,3,ねとらぼ,23歳男性と18歳女性の初々しいカップル→40年後……　驚きの現在の姿に「2人とも現在もお若い」「まだまだ青春ですね」,https://news.yahoo.co.jp/articles/372132b3653b99fcb926797034dd3dc6212d2bf4,8/17(月) 19:00
2026-08-17,21:41,life,ライフ,4,ねとらぼ,東日本では見かけなくなった “懐かしのお菓子”→宇都宮駅にずらり 　「密輸販売されてて笑った」260万表示　「久しぶりに食べたい」,https://news.yahoo.co.jp/articles/8866caa4a878dea8b693756c6a71b087a5c3d23e,8/17(月) 19:30
2026-08-17,21:41,life,ライフ,5,ほ・とせなNEWS,ある朝…ママ「ご飯炊くの忘れた…」→その日、小1息子と小3娘のお弁当に入れたのは……まさかの光景に「こういうのが1番喜ぶのよ」,https://news.yahoo.co.jp/articles/a1d571d691b70904596caa56ed830aab5a5fa655,8/17(月) 19:30
2026-08-17,21:41,life,ライフ,6,ねとらぼ,「フードコートのレベルじゃない」　長野発の”そばチェーン”が高評価　「もっと関東に進出してくれないかな」「チェーンながらマジうまい蕎麦」の声,https://news.yahoo.co.jp/articles/ad8b9e7fc2abe08330948a8b67f72c195af179fe,8/17(月) 20:15
2026-08-17,21:41,life,ライフ,7,ねとらぼ,銭湯で“毎週来ている常連客”が帰ったあと→店主が片付けをしていたら……　まさかの光景が16万表示,https://news.yahoo.co.jp/articles/b1135ba5748793d17dd062124c61ea77d98db867,8/17(月) 19:20
2026-08-17,21:41,life,ライフ,8,ねとらぼ,夜の海へ→防波堤から中をのぞくと……目を疑う光景が171万再生「漁港で出るんですか!?」「これ市場で20万円だよ」,https://news.yahoo.co.jp/articles/1a219f78e1e3607ce8dad30ee1066075c457a295,8/17(月) 20:00
2026-08-17,21:41,life,ライフ,9,まいどなニュース,うつ病で3カ月休職の20代社員　「メンタル回復のためのリゾート旅！」 海外ビーチで飲み写真を投稿　こんな人材、解雇できますか？【社労士が解説】,https://news.yahoo.co.jp/articles/5c50f6dc6088e23428c002cd7aea58f5eb2fd718,8/17(月) 17:30
2026-08-17,21:41,life,ライフ,10,ねとらぼ,古い団地で暮らす50代女性の“物を持たない”キッチン　スッキリとしたたたずまいに「理想のキッチン」「文句の付けようがありません」,https://news.yahoo.co.jp/articles/ebbb206b34ea00fb659668c3d8c88c257e33219f,8/17(月) 20:15
2026-08-17,21:41,life,ライフ,11,サンキュ！,「沼落ち続出」視聴率20%超えも！絶対ハマる最新韓ドラ10選,https://news.yahoo.co.jp/articles/8a49c624aa8eb39826e4f1e82c66c91c45d17325,8/17(月) 20:00
2026-08-17,21:41,life,ライフ,12,ねとらぼ,「価格に怯えなくて大丈夫」　カインズの“エンジンオイル”に「新車時からほとんどこのオイルを使用しています」「コスパ最強◎」「かなり安いのでありがたい」の声,https://news.yahoo.co.jp/articles/7f87adf72a40caeb1a0b7cf21960aaf869e7c2a9,8/17(月) 17:40
2026-08-17,21:41,life,ライフ,13,ねとらぼ,日曜大工が得意な夫→自宅庭に作ったのは……「ちょ!?」　目を見張る完成品に「神を超えてます」「頼りになる」,https://news.yahoo.co.jp/articles/d9534b7e11e4b1b4bb585f0c908d587c8298904b,8/17(月) 20:45
2026-08-17,21:41,life,ライフ,14,ほ・とせなNEWS,周りから「美しい」と言われた母。→45年前、24歳の時の”まさかの姿”に「めちゃ綺麗」「くっそ美人」「一般人？モデルさんですか？」「来世は、母になってほしい」,https://news.yahoo.co.jp/articles/2d018d97eb8e445ec32f99b2c03e98eb84d13e0a,8/17(月) 10:45
2026-08-17,21:41,life,ライフ,15,ファイナンシャルフィールド,パート先は「9時始業」なのに「20分前には着替えて、前日の引継ぎも確認して」と言われました。時給1250円なので“400円のタダ働き”になるのですが、損であっても普通のことでしょうか？,https://news.yahoo.co.jp/articles/c55f92a3af7bc32ee19f8d0aafcdc15512211bf0,8/17(月) 14:20
2026-08-17,21:41,life,ライフ,16,ファイナンシャルフィールド,ママ友に「義実家の帰省は3日で1万円包む」と聞き衝撃！ 交通費だけで「往復6万円」なのでお金を渡していませんが“非常識”だったでしょうか？ これ以上の出費は厳しいですが、今後は渡すべきですか？,https://news.yahoo.co.jp/articles/975f965d6fd67f69ad4c37f7a02831e5d55e0977,8/17(月) 13:50
2026-08-17,21:41,life,ライフ,17,Hint-Pot,リトアニア大使「日本が好きだからこそ、少し寂しい」　20年以上にわたって関わってきたからこそ感じる日本社会の変化とは,https://news.yahoo.co.jp/articles/bf37d11e0c43e08da235a231c529150dd8c6b17a,8/17(月) 11:55
2026-08-17,21:41,life,ライフ,18,ねとらぼ,すっぴんの50代女性→“アイシャドウなし”でメイクしたら……　驚きの姿に「すごく素敵」「こんな50代になりたい」,https://news.yahoo.co.jp/articles/28d1bf25eef2611f92c75dfa614b03018e44db17,8/17(月) 10:15
2026-08-17,21:41,life,ライフ,19,LASISA,【映画ちいかわ】「また行くしかない…」“第3弾”特典発表！「欲しすぎる…」「シュールすぎ」セイレーンが走るおもちゃにSNS衝撃！？8月22日から,https://news.yahoo.co.jp/articles/79e5af09f14c122c55633596e0c8ea1f92d0fad1,8/17(月) 15:05
2026-08-17,21:41,life,ライフ,20,ねとらぼ,「丸皿の出番が全くなくなってしまうほど便利」無印良品の“790円オーバルプレート”が好評　「毎日、毎食使っています！」「買い足します！」,https://news.yahoo.co.jp/articles/3d29f78498dcdf7d1984e4f2ee08724ed666dcfd,8/17(月) 7:40
2026-08-17,21:41,life,ライフ,21,ねとらぼ,スーパーで買ったミニトマト→切って土に埋めると……　驚きの光景に「素晴らしい！」「試してみます！」【海外】,https://news.yahoo.co.jp/articles/f860bef5f2b7a92b0670e8e35c4a1d1e5afb8f00,8/17(月) 20:00
2026-08-17,21:41,life,ライフ,22,ねとらぼ,「また宮城に行くときは宿泊したい」　宮城県で人気の“温泉旅館・宿”1位に「お風呂がすごく大きくて露天風呂のお湯加減もいい」「何度もリピートしています」の声,https://news.yahoo.co.jp/articles/40f9475b06367792ae84534561f9c7c3fda63e35,8/17(月) 20:30
2026-08-17,21:41,life,ライフ,23,ほ・とせなNEWS,夏休み“預かり保育”を使わないママ→「驚かれるが…」まさかの過ごし方に…「素敵なママさん！」「本当にすごい…！」,https://news.yahoo.co.jp/articles/cbdb8862fabba02ac6f9a6377c1339a9f18da16f,8/17(月) 19:15
2026-08-17,21:41,life,ライフ,24,BuzzFeed Japan,「本気すぎる」「思わず二度見」セブン限定の『規格外の289円カップ麺』子供の夢みたいな商品でテンション上がります！《実食レビュー》,https://news.yahoo.co.jp/articles/7adbfc3611ebf97f8f36f9315aad63a46d8bf903,8/17(月) 18:55
2026-08-17,21:41,life,ライフ,25,ねとらぼ,「周囲に自慢したくなる」　ANAの“約800人のCAの声から生まれた保冷エコバッグ”が好評　「こういうのを探してた」「旅行で大活躍」の声,https://news.yahoo.co.jp/articles/4fc3e50e103958835a2543c51197b425f3fee706,8/17(月) 16:20
2026-08-17,21:41,life,ライフ,26,CanCam.jp,「ぼる塾」田辺さんがダイエットを決意！蛙亭・イワクラさん達と共にクリスタルジムの企画に参加,https://news.yahoo.co.jp/articles/79f42f59d58dd2bdba9df093ab8d5f9b2c6c81e9,8/16(日) 21:10
2026-08-17,21:41,life,ライフ,27,ENCOUNT,「ここで死ねってことですか？」標高7000mで置き去りに…女性登山家を襲った“山での裏切り”の一部始終,https://news.yahoo.co.jp/articles/dd4eb45f6165139d5ed445b51f0e97785e6e32f3,8/15(土) 9:20
2026-08-17,21:41,life,ライフ,28,メディカルドック,「橋本病」を発症する「原因」はご存知ですか？女性に罹患者が多い理由も解説！,https://news.yahoo.co.jp/articles/fd9242a80dc333f2578b21e36ad7cdca7499a6d8,8/17(月) 16:00
