scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-10,14:18,world,国際,1,朝鮮日報日本語版,オートバイでハマスに拉致され「殺さないで」と哀願した女子大生、イスラエル軍が245日ぶり救出,https://news.yahoo.co.jp/articles/508128049db89b8c2f0fec841aebc80063c34282,6/10(月) 11:20
2024-06-10,14:18,world,国際,2,BUSINESS INSIDER JAPAN,戦勝記念パレードでも… ロシアのプーチン大統領、「防弾ベスト」を着用し始めたか（海外）,https://news.yahoo.co.jp/articles/659c8599d4255c00c32fa43b72c100a57ec96f51,6/10(月) 11:10
2024-06-10,14:18,world,国際,3,中央日報日本語版,休暇中に行方不明になった「断続的断食」の創始者、ギリシャの海辺で遺体で発見,https://news.yahoo.co.jp/articles/606783fb3aa46fb2b75f3780a6ede152f7705129,6/10(月) 11:09
2024-06-10,14:18,world,国際,4,朝鮮日報日本語版,バレーボール：韓国男子、準決勝でパキスタンに敗戦…VNL復帰ならず＝AVCチャレンジカップ,https://news.yahoo.co.jp/articles/64620bf0d6e9b3e4f6805fae204ec735a237506c,6/10(月) 11:13
2024-06-10,14:18,world,国際,5,朝鮮日報日本語版,中国人の女性従業員に韓国語で悪口言った62歳男性料理長、「全部聞こえてますよ」と言われ逆上…熱々のスープを浴びせる　／済州,https://news.yahoo.co.jp/articles/2be7dd3c62f05eef478ed38b11734785646354f0,6/10(月) 11:10
2024-06-10,14:18,world,国際,6,中央日報日本語版,「この金額なら日本に行く」…税金も延滞、危機の韓国済州ゴルフ場,https://news.yahoo.co.jp/articles/895c50aba958c5855be170ac3e35c760b461e39c,6/10(月) 8:55
2024-06-10,14:18,world,国際,7,CNN.co.jp,スペリオル湖航行の貨物船が水中の物体に衝突、浸水　米とカナダが海難事故調査,https://news.yahoo.co.jp/articles/21a3aa73f2c38d516b4657da8a450a174dbf9bb0,6/10(月) 12:26
2024-06-10,14:18,world,国際,8,中央日報日本語版,テスラ７７％、ｉＰｈｏｎｅ５２％…米代表ブランドが中国で突然販売急増,https://news.yahoo.co.jp/articles/4b5c9b8299f224417561b33b1b2df7778675e650,6/10(月) 10:40
2024-06-10,14:18,world,国際,9,ABEMA TIMES,イスラエル軍に救出された人質女性 拘束中は“家を転々”と明らかに,https://news.yahoo.co.jp/articles/5b0bd536bbd032c74ca4b72ffea4d18c17515a6c,6/10(月) 9:22
2024-06-10,14:18,world,国際,10,ロイター,前哨基地への補給、中国の許可不要　フィリピンが反論,https://news.yahoo.co.jp/articles/adf150335a541393b563e730ae6bea3fbd521ff2,6/10(月) 12:42
2024-06-10,14:18,world,国際,11,中央日報日本語版,ウクライナ「ロシア最新戦闘機スホイ５７を初めて破損させた」,https://news.yahoo.co.jp/articles/67575be2286950310e3bf7f308b8a476f215641f,6/10(月) 11:55
2024-06-10,14:18,world,国際,12,BUSINESS INSIDER JAPAN,ビットコイン価格は2年で5倍になるかもしれない…ブロックチェーンとしての可能性を拡大中（海外）,https://news.yahoo.co.jp/articles/7183de77711a97457af449c0dc039cc930298790,6/10(月) 11:10
2024-06-10,14:18,world,国際,13,朝鮮日報日本語版,「40－60代おじさんたち、うちで働くバイト女子に告るのはやめて」　社長の訴えに韓国ネット民の反応さまざま,https://news.yahoo.co.jp/articles/954057fb3e76c7977f0ddf071ff0c61dda6da605,6/10(月) 11:25
2024-06-10,14:18,world,国際,14,産経新聞,ウクライナ軍機が初のロシア国内攻撃　英メディア報道「直撃を確認」,https://news.yahoo.co.jp/articles/d60332a257a0a8bad95ae513410a8918572e8577,6/10(月) 10:13
2024-06-10,14:18,world,国際,15,中央日報日本語版,米ＣＳＩＳ「中国より戦艦数少ない米海軍、韓日と造船協力を」,https://news.yahoo.co.jp/articles/69dff03f5991d2fcc12bbc5a3b8567fcfe6e3978,6/10(月) 9:52
2024-06-10,14:18,world,国際,16,KOREA WAVE,「韓流歌手が日本で女性たちと遊んだ」という日本発のデマ…事務所に強硬対応を望む声,https://news.yahoo.co.jp/articles/81929ce9e0c521597406d7c430bdd24a8bfa79dc,6/10(月) 5:03
2024-06-10,14:18,world,国際,17,NNA,【フランス】仏、ウクライナに戦闘機供与＝米も追加支援,https://news.yahoo.co.jp/articles/2e40a43510716b2bb67b31de84c93d186714151d,6/10(月) 11:45
2024-06-10,14:18,world,国際,18,中央日報日本語版,「話し方がおかしい」　１２年間米国の精神病院に閉じ込められたメキシコ原住民,https://news.yahoo.co.jp/articles/5bf46e617aa42c2e7ebd2a65037276a4aeede393,6/10(月) 9:50
2024-06-10,14:18,world,国際,19,中央日報日本語版,「油田」でも覆せなかった…尹大統領支持率、９週連続で３０％台前半　,https://news.yahoo.co.jp/articles/1ce70508f97b4cb5f6f2f63e4a703b4c4d80ecc9,6/10(月) 13:02
2024-06-10,14:18,world,国際,20,CNN.co.jp,イスラエル極右閣僚２人、停戦案合意なら「連立政権を崩壊させる」,https://news.yahoo.co.jp/articles/01285761c3d672eee3bd1d2694e02cae4ffb823a,6/3(月) 14:33
2024-06-10,14:18,world,国際,21,読売テレビ,【独自解説】「北朝鮮のお金は“ババ抜きのババ”」とにかく外貨が欲しい北朝鮮！でも金正恩総書記“肝いり観光ツアー”は大失敗で…参加した旅行ブロガーが驚愕の全貌を公開,https://news.yahoo.co.jp/articles/0db03a4cb3721f63b1b3c0047aafdd5a85ab5449,6/9(日) 11:00
2024-06-10,14:18,world,国際,22,NNA,【インドネシア】到着ビザ発給、不法滞在多い国は見直し検討,https://news.yahoo.co.jp/articles/c9274a699315d65a9c0ed0bc6fa9a7a60ac9b3bf,6/10(月) 11:30
2024-06-10,14:18,world,国際,23,ロイター,ウクライナが債務再編交渉　一部減免も視野＝財務相,https://news.yahoo.co.jp/articles/64e862f3d6c6d78be633fe7b54f88e1cf6aa2f1b,6/10(月) 12:31
2024-06-10,14:18,world,国際,24,アジアプレス・ネットワーク,＜北朝鮮内部＞軍隊がペンキで「統一」文句を消去 　金日成・正日の「お言葉」まで削除し住民ら当惑,https://news.yahoo.co.jp/articles/e7e1d2cfe2e7ecc1d9490bfc232a3cc5858d6e56,6/10(月) 11:28
2024-06-10,14:18,world,国際,25,FNNプライムオンライン,10頭以上の野良犬が女子高校生“包囲”…かばん振り回し抵抗も　「いつ襲いかかってくるのか」恐怖の登下校　トルコ,https://news.yahoo.co.jp/articles/c361470f469975c62264b11c887145b60d552676,6/9(日) 11:22
2024-06-10,14:18,world,国際,26,時事通信,中国金融機関のロシア支援警告へ　G7サミットで　ロイター報道,https://news.yahoo.co.jp/articles/25a4ab37a1917eb87fcd8b97188d3d6cadd03a11,6/10(月) 13:33
2024-06-10,14:18,world,国際,27,ハンギョレ新聞,「農業も観光客向け商売も台無しになる」…拡声器放送の再開に憤る南北境界地域住民,https://news.yahoo.co.jp/articles/fba8397818434867f6050ac437a0886fb89923dc,6/10(月) 13:23
2024-06-10,14:18,world,国際,28,NNA,【ミャンマー】総司令官「恥知らずな事業者」、責任を転嫁,https://news.yahoo.co.jp/articles/655215ba9aae63870b7bf241e42d035546dbc88d,6/10(月) 11:30
2024-06-10,14:18,world,国際,29,ロイター,米政府が燃費規制強化の最終案、当初提示基準から大きく後退,https://news.yahoo.co.jp/articles/450a08e75c179de4513d2db7bf597ec202a88e1e,6/10(月) 13:08
2024-06-10,14:18,world,国際,30,CNN.co.jp,フォンデアライエン欧州委員長、「中道政党が中心に」,https://news.yahoo.co.jp/articles/cbaeaf388dd748c5c84548b7bf460611747cef71,6/10(月) 12:50
