scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-10,06:17,domestic,国内,1,共同通信,横浜の路上で女性切り付けられ死亡,https://news.yahoo.co.jp/articles/f5798b724e675db409c228b50a0d23ece9a8b3b3,6/10(月) 1:27
2024-06-10,06:17,domestic,国内,2,共同通信,横浜の路上で女性切られ死亡　神奈川県警が男から事情聴く,https://news.yahoo.co.jp/articles/ddd1309ddb19ce25c84ebf4a644eb43136279742,6/10(月) 1:30
2024-06-10,06:17,domestic,国内,3,読売新聞オンライン,手にかける前にパンケーキ食べさせる　「最後に子ども喜ばせたかった」　娘3人殺害事件で母親,https://news.yahoo.co.jp/articles/d14dc3a4ae208d852841e604706cb8d7a0afdf24,6/8(土) 12:48
2024-06-10,06:17,domestic,国内,4,FNNプライムオンライン（フジテレビ系）,【速報】鹿児島県警の不祥事隠蔽疑惑で警察庁長官「逮捕は極めて遺憾」情報漏洩で逮捕の元県警幹部が県警トップの隠蔽告発,https://news.yahoo.co.jp/articles/f625c89fb74f8b49ccbf1516dc0383cd7f84212e,6/6(木) 11:52
2024-06-10,06:17,domestic,国内,5,共同通信,鹿沼市長選で自公系敗北　茂木幹事長の地元栃木,https://news.yahoo.co.jp/articles/c77011793aefd2d7044cfe7e4958e140a5b5a6a6,6/9(日) 22:05
2024-06-10,06:17,domestic,国内,6,スポニチアネックス,蓮舫氏　「挑戦」と言い換える「自民党が支援する人に絶対負けたくない！」,https://news.yahoo.co.jp/articles/755b200c3bcbc526eceb36648cdc8a4d348bb48d,6/10(月) 5:30
2024-06-10,06:17,domestic,国内,7,中日スポーツ,鈴木宗男議員、「ゼレンスキー大統領がロシアを挑発しなければ、ウクライナ戦争は起きなかった」G7サミットを前に持論,https://news.yahoo.co.jp/articles/c8860d27408b0f94c647bf8f6814b38884f9e2ba,6/9(日) 14:32
2024-06-10,06:17,domestic,国内,8,日テレNEWS NNN,住宅で“生まれたばかり”女の赤ちゃん遺体　22歳の女を逮捕　,https://news.yahoo.co.jp/articles/1a47fe0e0357745c70622aea1732a4b300911888,6/10(月) 0:15
2024-06-10,06:17,domestic,国内,9,TBS NEWS DIG Powered by JNN,これで7回目…元保育士の男（27）が園児の女の子に性的暴行で逮捕　警視庁,https://news.yahoo.co.jp/articles/c1618dde598f4773c59a0671310a7942c627b043,6/3(月) 16:34
2024-06-10,06:17,domestic,国内,10,日刊スポーツ,96歳迎えるドクター・中松氏、東京都知事選出馬へ「誰もやったことのない選挙を発明する」,https://news.yahoo.co.jp/articles/08334800ca518c451446dce0c9c3d46660978e95,6/10(月) 5:00
2024-06-10,06:17,domestic,国内,11,FNNプライムオンライン,小児がんで失明した娘は4歳　「ショックすぎて眠れなかった」母は闘病生活を絵本に残す…娘へ『お母さんの宝物だよ。本当に大好きだよ』,https://news.yahoo.co.jp/articles/5f50e82cf510bc6688195b35ccf8727bc697fb98,6/9(日) 7:02
2024-06-10,06:17,domestic,国内,12,ウェザーマップ,10日(月)の天気　関東は朝の通勤通学時に雨　西日本を中心に日差し復活　真夏日の所も,https://news.yahoo.co.jp/articles/1924ac240fca874c327c44bab788194bbe7fb96a,6/10(月) 5:25
2024-06-10,06:17,domestic,国内,13,読売新聞オンライン,職を転々、Ｘには「１人ストライキの顛末」と不満投稿…飯塚容疑者「保護観察は全然保護しない」,https://news.yahoo.co.jp/articles/059fd4818194149a6093ebc83475180b98f8d24e,6/9(日) 13:32
2024-06-10,06:17,domestic,国内,14,毎日新聞,横浜駅近くで女性が刺され死亡　男性が出頭　神奈川県警,https://news.yahoo.co.jp/articles/93709070ce6e8de44eba5af809962c46d37946c6,6/10(月) 3:03
2024-06-10,06:17,domestic,国内,15,日刊スポーツ,辻元清美氏「悪友」蓮舫氏に都知事選出馬勧めたと明かす「あんたしかおれへんで、と」,https://news.yahoo.co.jp/articles/f9dcb42b6445312dbf1952d53f68feb7dbd28b14,6/9(日) 18:04
2024-06-10,06:17,domestic,国内,16,共同通信,前沢友作氏がカーレース事故で搬送,https://news.yahoo.co.jp/articles/15d6eace29659bc65edfe5bbab137bdf06dd79a5,6/9(日) 20:26
2024-06-10,06:17,domestic,国内,17,メ〜テレ（名古屋テレビ）,【速報】岐阜・池田町長選挙　無所属・新人の竹中誉氏が初当選,https://news.yahoo.co.jp/articles/85716484e0da5d221cdebf9eed80cac9c7571c01,6/9(日) 22:08
2024-06-10,06:17,domestic,国内,18,日テレNEWS NNN,【独自取材】航空自衛隊「無人偵察機」部隊に密着……驚きの操縦飛行　安全保障の最前線『every.特集』,https://news.yahoo.co.jp/articles/93c9a666f53df0c6c9d01ca643a1ea3a970c3838,6/9(日) 7:05
2024-06-10,06:17,domestic,国内,19,日刊スポーツ,玉川徹氏、逮捕された鹿児島県警元幹部「隠蔽告発」に「その通りなら警察の信頼は地に落ちる」,https://news.yahoo.co.jp/articles/dcbb5a4a7a72eb85bd86912d3c3d2eaeb42d8168,6/7(金) 13:11
2024-06-10,06:17,domestic,国内,20,朝日新聞デジタル,「何のためのタイムカードか」町職員の未払い残業代、支給は1人だけ,https://news.yahoo.co.jp/articles/efb60e8af92d56a25d69d306d5a539ebe8333bb8,6/9(日) 10:45
2024-06-10,06:17,domestic,国内,21,ABEMA TIMES,“反抗期がない子”なぜ増加？ないとダメなもの？ 河崎環氏「絶対にあったほうがいい」 親の向き合い方は,https://news.yahoo.co.jp/articles/5a39d15a0b8506326cce9e67df191e7e7cdd8e4b,6/9(日) 16:00
