scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-10,11:36,world,国際,1,中央日報日本語版,「この金額なら日本に行く」…税金も延滞、危機の韓国済州ゴルフ場,https://news.yahoo.co.jp/articles/895c50aba958c5855be170ac3e35c760b461e39c,6/10(月) 8:55
2024-06-10,11:36,world,国際,2,中央日報日本語版,休暇中に行方不明になった「断続的断食」の創始者、ギリシャの海辺で遺体で発見,https://news.yahoo.co.jp/articles/606783fb3aa46fb2b75f3780a6ede152f7705129,6/10(月) 11:09
2024-06-10,11:36,world,国際,3,産経新聞,ロシア最新鋭ステルス機「スホイ５７」、ウクライナ軍の攻撃で初めて損傷か,https://news.yahoo.co.jp/articles/347d423c76a5633092f4976b139e14c0197d0fbf,6/9(日) 20:03
2024-06-10,11:36,world,国際,4,中央日報日本語版,テスラ７７％、ｉＰｈｏｎｅ５２％…米代表ブランドが中国で突然販売急増,https://news.yahoo.co.jp/articles/4b5c9b8299f224417561b33b1b2df7778675e650,6/10(月) 10:40
2024-06-10,11:36,world,国際,5,BUSINESS INSIDER JAPAN,戦勝記念パレードでも… ロシアのプーチン大統領、「防弾ベスト」を着用し始めたか（海外）,https://news.yahoo.co.jp/articles/659c8599d4255c00c32fa43b72c100a57ec96f51,6/10(月) 11:10
2024-06-10,11:36,world,国際,6,中央日報日本語版,米ＣＳＩＳ「中国より戦艦数少ない米海軍、韓日と造船協力を」,https://news.yahoo.co.jp/articles/69dff03f5991d2fcc12bbc5a3b8567fcfe6e3978,6/10(月) 9:52
2024-06-10,11:36,world,国際,7,朝鮮日報日本語版,バレーボール：韓国男子、準決勝でパキスタンに敗戦…VNL復帰ならず＝AVCチャレンジカップ,https://news.yahoo.co.jp/articles/64620bf0d6e9b3e4f6805fae204ec735a237506c,6/10(月) 11:13
2024-06-10,11:36,world,国際,8,ハフポスト日本版,「子供と握手させたくなかった」生徒の父親が教育長を無理やり押しのける。人種差別的な動機を疑う声も（アメリカ）,https://news.yahoo.co.jp/articles/99463b2680cbf8511d451b5906771d8135497191,6/10(月) 7:10
2024-06-10,11:36,world,国際,9,KOREA WAVE,「韓流歌手が日本で女性たちと遊んだ」という日本発のデマ…事務所に強硬対応を望む声,https://news.yahoo.co.jp/articles/81929ce9e0c521597406d7c430bdd24a8bfa79dc,6/10(月) 5:03
2024-06-10,11:36,world,国際,10,時事通信,ロシア最新鋭機に攻撃命中　「史上初」とウクライナ,https://news.yahoo.co.jp/articles/1b952469b057efbf34d03916e3d18690c512ffdf,6/10(月) 5:31
