scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-10,03:23,life,ライフ,1,ほ・とせなNEWS,生理不順かと思ったら…出血が1ヶ月続き「これはさすがにおかしい」　ドラマでも活躍中の女優を襲った病とは,https://news.yahoo.co.jp/articles/a16718eddf7765aaa7ee895be25c096820511457,6/9(日) 11:30
2024-06-10,03:23,life,ライフ,2,ねとらぼ,堤防釣りをしていたら漁師の船が近づいて来て……　ドラマのような信じられない展開に「最高」「感動しちゃいました」,https://news.yahoo.co.jp/articles/bbdc887a68fa2e10e5a6d3950cdfc3b581fcd80e,6/9(日) 21:00
2024-06-10,03:23,life,ライフ,3,ねとらぼ,「君卒制どうするの」　教授に心配された“美大入学最初の課題”に反響「これぞ才能」「涙が出てきてしまう」,https://news.yahoo.co.jp/articles/2d20d525c0898504db47e3313417ef8ed1b9739c,6/9(日) 20:00
2024-06-10,03:23,life,ライフ,4,クックパッドニュース,更年期世代の希望の星を目指す！半年の停滞期を乗り越え50代で－9kgを実現した「痩せる思考術」,https://news.yahoo.co.jp/articles/ef81ccce64fe19c86303f424a1e398b05ea9e29d,6/9(日) 21:30
2024-06-10,03:23,life,ライフ,5,ねとらぼ,数種類の“多肉植物”を畑に地植えして育てたら……　1カ月後のすさまじい変化に注目「色が…」「すごいモサモサに」,https://news.yahoo.co.jp/articles/b3684f3f243851cb912074dcaf8eabedd444e32c,6/9(日) 7:30
2024-06-10,03:23,life,ライフ,6,ファイナンシャルフィールド,風呂場の換気扇を「24時間」回しっぱなしです。消さないほうがいいと聞いたのですが、「電気代」はどれだけかかるでしょうか？,https://news.yahoo.co.jp/articles/ded2d9862272ca0ef7915c28457af065c866a62c,6/8(土) 11:30
2024-06-10,03:23,life,ライフ,7,ねとらぼ,津田沼駅前の看板が“悪魔のような文言”に!?　ネットミーム化待ったなしの光景に反響「保存した」「ニチャァ」,https://news.yahoo.co.jp/articles/181feef9f21332bba897b2003df9785002d4fd6b,6/9(日) 20:30
2024-06-10,03:23,life,ライフ,8,ねとらぼ,「いや似合いすぎ！」　1000年前の化粧トレンドを再現したら……？　完成度高すぎな“平安メイク”が390万再生「当時だったら見惚れてた」,https://news.yahoo.co.jp/articles/6f30dc81f90124c9b9579817e29d3ca1f56a11ec,6/9(日) 17:00
2024-06-10,03:23,life,ライフ,9,ほ・とせなNEWS,“元ヤン”みたいな野良猫を家に迎え入れたら…　数ヶ月後、激変した姿に「全然違う」「アイドル」の声,https://news.yahoo.co.jp/articles/d629d00ab34b2884bf8b2113299ffb57d609e1b1,6/9(日) 12:30
2024-06-10,03:23,life,ライフ,10,ねとらぼ,「全然違う」　最新ガンプラと“8年前”のガンプラを徹底比較→“体形から素材まで”の進化が話題,https://news.yahoo.co.jp/articles/b63d4f7ee02bb3b52b67c0ccfced7dc9787b1231,6/9(日) 20:15
2024-06-10,03:23,life,ライフ,11,Hint-Pot,道路の真ん中で動かなくなった柴犬　無事“回収”される姿に1.3万人ほっこり　「ニカッて笑ってる」,https://news.yahoo.co.jp/articles/0563c71f103f7768dc6038f52a0df0279d6f1abf,6/9(日) 8:10
2024-06-10,03:23,life,ライフ,12,ファイナンシャルフィールド,10歳の息子に「任天堂スイッチが欲しい」と言われています。「友だちの会話についていけない」とのことですが、4万円近くしますし子どもには高すぎますよね…？,https://news.yahoo.co.jp/articles/df06b2ba6d0f8d13cd6902eacd1b78e88e5849e9,6/9(日) 13:50
2024-06-10,03:23,life,ライフ,13,LIMO,電池、電球いらず！ダイソー「便利なデスクライト」2wayで使いやすい　,https://news.yahoo.co.jp/articles/4446b8b036bfcbb6c8ddc9a7dd5ada09204e876d,6/9(日) 21:47
2024-06-10,03:23,life,ライフ,14,LIMO,100均セリア「ドリンクボトルが優秀！」使用感、漏れ有無、飲み心地を徹底レビュー,https://news.yahoo.co.jp/articles/d40eeab6e8f085d62f8bb8718bd46e65f341c336,6/9(日) 19:47
2024-06-10,03:23,life,ライフ,15,BuzzFeed Japan,SHARP公式「聞かなければよかった」と後悔。アンケートの投票結果に「これが現実」「切なすぎんだろ」と反響,https://news.yahoo.co.jp/articles/4f2110ec56837bee7b69ddb52e2a4029adfa2ac0,6/9(日) 19:00
2024-06-10,03:23,life,ライフ,16,マイナビ子育て,杏さんが子どもの学校行事で代打を頼んだ大女優「わかった、行ける行ける」家族同然、親戚のような存在,https://news.yahoo.co.jp/articles/83ea098c5a057a5a2764a21d268505101eff406a,6/3(月) 12:11
2024-06-10,03:23,life,ライフ,17,ねとらぼ,「天才だああああ」　100均の材料で作ったミニチュアの棚がステキ！　「センスがいい」と称賛,https://news.yahoo.co.jp/articles/fdd9bd517c531999ec3f70ca9f2c2a0a28b0a48a,6/9(日) 20:05
2024-06-10,03:23,life,ライフ,18,まいどなニュース,3位仲野太賀　2位若葉竜也　2024年春ドラマで演技が光った俳優　1位は日曜劇場に新風吹き込んだ異色の弁護士役,https://news.yahoo.co.jp/articles/c28c98c8317d18f71f330ce61dd34184b7775c95,6/9(日) 11:30
2024-06-10,03:23,life,ライフ,19,BuzzFeed Japan,【しまむら】涼しくて快適！スヌーピーの「楽ちんパジャマ」サラッとした肌触りが気持ちいいんです！,https://news.yahoo.co.jp/articles/f09f8047d63ec138e64fbca638a1990f67072bb5,6/9(日) 20:35
2024-06-10,03:23,life,ライフ,20,Hint-Pot,なぜ日本の治安は良いのか　「駐夫」が驚いたNYの日常　日本警察では考えられないアメリカの防犯指導に驚き,https://news.yahoo.co.jp/articles/c7ddc6eece062dda86f40fef861caa738b2ed9f8,6/9(日) 17:05
2024-06-10,03:23,life,ライフ,21,ほ・とせなNEWS,交通事故でトラックと正面衝突　命は助かるも、寝たきりになり…4年半後、自分の足で立つことができた理由を聞いた,https://news.yahoo.co.jp/articles/4d34bacc100f4df45f1f83f552116155737f325e,6/8(土) 11:30
2024-06-10,03:23,life,ライフ,22,ねとらぼ,「ハードオフには何でもある」 → 4万4000円で売られていた“とんでもないモノ”に「これは草www」「見てるだけでワクワクする」,https://news.yahoo.co.jp/articles/f89c490f8f79d57135ce3e679bae7e8d8b0fb7b1,6/8(土) 20:00
2024-06-10,03:23,life,ライフ,23,LIMO,横に寝かせてもOK！カルディ限定「水出しドリンクボトル」今年も夏らしい2色,https://news.yahoo.co.jp/articles/cc31a95a72bab62379802fdab6dd2208343cad1b,6/8(土) 8:47
2024-06-10,03:23,life,ライフ,24,クックパッドニュース,100万回再生された！こねずに作業5分で完成する「不思議パン」の秘密に編集部が迫る,https://news.yahoo.co.jp/articles/d8539ee3f88260e1c0a10cc71337c6508df4c985,6/9(日) 20:30
