scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-15,11:35,world,国際,1,中央日報日本語版,「ひどい露出のせい？」カンヌのレッドカーペットから追い出された中国人女優,https://news.yahoo.co.jp/articles/e632e27f84d940c04cced18b6517fb4339cc1350,5/15(木) 9:45
2025-05-15,11:35,world,国際,2,読売新聞オンライン,エベレスト入山料を最高２２０万円に値上げ…登山者増加対策、排せつ物の持ち帰り義務化や技量調査,https://news.yahoo.co.jp/articles/d204db52f68a685a555df45f858199585c1b343b,5/15(木) 5:00
2025-05-15,11:35,world,国際,3,CNN.co.jp,インフルエンサー女性、ライブ配信中に射殺　ティックトックでそのまま中継　メキシコ,https://news.yahoo.co.jp/articles/04f2b74c860e1020bdeae02037f224e92fd04590,5/15(木) 10:10
2025-05-15,11:35,world,国際,4,時事通信,「在留日本人に指導せよ」　中国外務省,https://news.yahoo.co.jp/articles/af402bf8f1d3b968cbff0f1191f185c8a8e28a73,5/14(水) 19:21
2025-05-15,11:35,world,国際,5,共同通信,慰安婦訴訟、日本の敗訴確定　韓国で賠償命令、3件目,https://news.yahoo.co.jp/articles/fe9d76c2ebf9c9770c504ed34994c0a035fce350,5/15(木) 10:01
2025-05-15,11:35,world,国際,6,ＡＦＰ＝時事,10代少女を犬用ケージなどに7年超監禁・虐待 米カップル起訴,https://news.yahoo.co.jp/articles/0ddbbbcb94fad613b54e785d791dc435ff361c2a,5/15(木) 10:25
2025-05-15,11:35,world,国際,7,共同通信,韓国慰安婦訴訟、日本政府の敗訴確定,https://news.yahoo.co.jp/articles/4a4a96e39d9318c2695802b205ce70e36a75e5ae,5/15(木) 9:20
2025-05-15,11:35,world,国際,8,時事通信,日本人の発音をやゆ？　　外交巡る李氏の発言が物議　韓国大統領選,https://news.yahoo.co.jp/articles/4b76db67fff61ad049fc3d808cbd638b4e880a5a,5/15(木) 7:08
2025-05-15,11:35,world,国際,9,中央日報日本語版,ＳＮＳのライブ配信中に銃声…メキシコの有名インフルエンサー、銃撃で死亡,https://news.yahoo.co.jp/articles/5f078223910fc4c54a084707c75711849a159f7c,5/15(木) 7:05
2025-05-15,11:35,world,国際,10,ロイター,ウクライナ直接協議、プーチン氏出席せず　トランプ氏も見送り,https://news.yahoo.co.jp/articles/fa3e8c6aff67332c2930beb7120eac0dcacba73d,5/15(木) 5:53
2025-05-15,11:35,world,国際,11,時事通信,G20議長国南アへ協力停止　ホワイトハウス、各省庁に指示　米紙,https://news.yahoo.co.jp/articles/6ea55f2841aa0e31b94ccf7d62c438cc1ad33088,5/15(木) 9:41
2025-05-15,11:35,world,国際,12,読売新聞オンライン,カタール航空が米ボーイングから最大２１０機購入で合意…トランプ氏「歴史上、最大の受注だ」,https://news.yahoo.co.jp/articles/1cc672f1b32122207617b74932baaae09c9e01a8,5/15(木) 10:26
2025-05-15,11:35,world,国際,13,中央日報日本語版,「１年間マクドナルドでただで食べた」…英国青年のやり方に注目,https://news.yahoo.co.jp/articles/47fd204f53df548199b5d09278a96cfa859056e0,5/15(木) 10:26
2025-05-15,11:35,world,国際,14,中央日報日本語版,パスポート要求後、宿泊を拒否した日本ホテルに損害賠償訴訟…宿泊客は永住資格を持つ在日コリアン３世,https://news.yahoo.co.jp/articles/244bbb51caf6b262bd118e50dcf53f0a900dbe53,5/14(水) 9:26
2025-05-15,11:35,world,国際,15,CNN.co.jp,ロバート・デ・ニーロさん、カンヌ映画祭でトランプ氏批判　「俗物の大統領」,https://news.yahoo.co.jp/articles/bc94726ef304e315149cc9bf790344d99f3bb26a,5/15(木) 10:43
2025-05-15,11:35,world,国際,16,中央日報日本語版,米国人の人生揺るがす「トランプ関税」の逆説…住宅購入や結婚と出産を先送り,https://news.yahoo.co.jp/articles/54d25518a242e148c8fc91106deb12ecca8e7f15,5/15(木) 10:12
2025-05-15,11:35,world,国際,17,共同通信,ロシア、首脳会談は拒否　ウクライナの対応焦点,https://news.yahoo.co.jp/articles/12ca397dd66bb1c5b6d192c36faa850f11484da9,5/15(木) 8:55
2025-05-15,11:35,world,国際,18,FNNプライムオンライン,「銃を捨てるんだ!」9歳・7歳の兄弟が実弾入り拳銃を所持…説得聞かず警察が非殺傷弾を発砲!緊迫の瞬間　米・ニューメキシコ州,https://news.yahoo.co.jp/articles/8bda62a4663bfd455279de4f71eaa37082dd8a2d,5/15(木) 10:43
2025-05-15,11:35,world,国際,19,朝鮮日報日本語版,台湾・中国に「シエシエ」日本に「カムサハむニダ」　共に民主・李在明候補、厳しい東アジア情勢を甘く見ると大変なことになる【5月15日付社説】,https://news.yahoo.co.jp/articles/4efd30cc431090fbe4fe7a5c0744ed50e215af32,5/15(木) 11:15
2025-05-15,11:35,world,国際,20,CNN.co.jp,１０代の娘を７年間監禁、虐待　米ニュージャージー州の夫婦を逮捕,https://news.yahoo.co.jp/articles/903c1958c8b73f2557293997cefb8966a7bcc2ef,5/15(木) 11:12
2025-05-15,11:35,world,国際,21,中央日報日本語版,トランプ氏、「過去懸賞金１０００万ドル」のシリア大統領手と手を握って交わした言葉,https://news.yahoo.co.jp/articles/0843af71b3681e79b8aa59a35d46844d868464bc,5/15(木) 10:13
2025-05-15,11:35,world,国際,22,ロイター,英独、射程2000キロの精密兵器を共同開発へ　防衛協力強化,https://news.yahoo.co.jp/articles/76fdebd56da8c1310c23f63b7635af072107f7aa,5/15(木) 9:54
2025-05-15,11:35,world,国際,23,KOREA WAVE,「花壇は便器じゃない！！」…韓国のホテル前、子どもに排尿させた父親に猛烈な批判,https://news.yahoo.co.jp/articles/38b587beb4aa299eadbb629fa8eab02e8a583221,5/15(木) 4:33
2025-05-15,11:35,world,国際,24,中央日報日本語版,カンヌ映画祭開幕を控え…主宰側「レッドカーペットでの露出禁止」発表,https://news.yahoo.co.jp/articles/6ef956a0db093564c09b1b939f872b75052fc14b,5/13(火) 14:28
2025-05-15,11:35,world,国際,25,中央日報日本語版,米国病院産婦人科勤務分娩室の看護師１４人が同時妊娠,https://news.yahoo.co.jp/articles/6e2bb41ae946c4e3660b535ba3dd636d41d344c5,5/15(木) 10:59
2025-05-15,11:35,world,国際,26,中央日報日本語版,中国「半導体崛起」清華紫光集団元会長、死刑・執行猶予…不法収益で財産没収,https://news.yahoo.co.jp/articles/771d2db3eb13e85aa45824e515c021f8f5e0c120,5/15(木) 9:31
2025-05-15,11:35,world,国際,27,中央日報日本語版,道を歩いていた韓国人女性に「汚い娼婦、消えろ」…フランス検察、捜査に着手,https://news.yahoo.co.jp/articles/e1610cd05867f668ca7faae5f21a59937b817fe1,5/12(月) 7:49
2025-05-15,11:35,world,国際,28,BuzzFeed Japan,野生のクマが“車上荒らし”→スバルが変わり果てた姿に。恐怖の瞬間をカメラがとらえる 米,https://news.yahoo.co.jp/articles/08f6c610f985d901da0ecf2f47a64f66338962c6,5/15(木) 6:00
2025-05-15,11:35,world,国際,29,ハンギョレ新聞,「鉄鋼関税」一歩も譲らないトランプ大統領…韓国鉄鋼企業、輸出量は「様子見」,https://news.yahoo.co.jp/articles/6742a2bafa9f47944784eb90166775349ba231e5,5/15(木) 10:29
2025-05-15,11:35,world,国際,30,聯合ニュース,サッカー韓国代表の孫興ミンに「妊娠した」と口止め料要求　男女を逮捕,https://news.yahoo.co.jp/articles/1dd3efc295e5aedc0a5baa84bafd641c42b0bcab,5/15(木) 9:17
2025-05-15,11:35,world,国際,31,中央日報日本語版,トランプ大統領、米中貿易交渉の説明で「統一」…この表現に台湾「衝撃」,https://news.yahoo.co.jp/articles/6e5b484d8eea8e476be7e02d172d2c874f29a2a6,5/15(木) 8:25
2025-05-15,11:35,world,国際,32,中央日報日本語版,韓国海兵隊「日本の自衛隊と同じボートに乗らない…合同訓練の計画はない」,https://news.yahoo.co.jp/articles/8578dc6041beeafa96e83fd8b36754185a5fcd0d,5/14(水) 7:35
2025-05-15,11:35,world,国際,33,KOREA WAVE,幼稚園児のそばで犬を放し飼い…韓国の公園・注意されて「消えろ」と逆ギレ、飼い主に非難殺到,https://news.yahoo.co.jp/articles/ec83ba996d3659601a3f4dc1cb547f31a4a1ee39,5/15(木) 6:03
2025-05-15,11:35,world,国際,34,読売新聞オンライン,ロシア・ウクライナの直接協議にプーチン氏は参加見送りへ、トランプ氏も参加せず,https://news.yahoo.co.jp/articles/91d995f2967ffae8e713bea6d1f8a6516d522447,5/15(木) 10:21
2025-05-15,11:35,world,国際,35,CNN.co.jp,市長選候補者、選挙集会の生配信中に撃たれて死亡　メキシコ,https://news.yahoo.co.jp/articles/4dd4955558055df80d3a480ccb0737fd5c5e5a14,5/13(火) 8:24
2025-05-15,11:35,world,国際,36,中央日報日本語版,除隊した俳優イ・ドヒョン、待ってくれた女優イム・ジヨンに愛の告白…「数え年で３年、悔いはない」,https://news.yahoo.co.jp/articles/4ae0232c38d39b309863b90442ca4fc645b68c3a,5/14(水) 11:57
2025-05-15,11:35,world,国際,37,朝鮮日報日本語版,ウィンドウズXPのデフォルト壁紙で有名な青い芝生の丘、現在の姿が話題に,https://news.yahoo.co.jp/articles/bc1be43df6f4d2a0c7e3e3536cc1e444f1791008,5/12(月) 11:13
2025-05-15,11:35,world,国際,38,ロイター,ロシア外相、イスタンブールのウクライナ和平協議に参加せず＝ロシア紙,https://news.yahoo.co.jp/articles/ef215643b9f8ba94784b3ad0bca12774e61b3755,5/15(木) 0:55
