scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-15,17:10,life,ライフ,1,ファイナンシャルフィールド,家の「Wi-Fiルーター」は24時間365日つけっぱなしです。当然と思っていたのですが「電気代が1万円くらいかかるのでは？」と不安になってきました。年間の電気代はどれくらいになるのでしょうか？,https://news.yahoo.co.jp/articles/2e4e534b17a9deaf5c8941269d242314654c7a39,5/15(木) 12:50
2025-05-15,17:10,life,ライフ,2,ねとらぼ,小5のときに描いた絵→4年後……　「ねぇ何があったん？」「鳥肌立った」中3になって描いた絵が160万再生,https://news.yahoo.co.jp/articles/46c4438453f80b616aabd123ff7cd65b2f7ca9d6,5/13(火) 19:00
2025-05-15,17:10,life,ライフ,3,オリコン,万博「シャトルバス同士の衝突事故が発生しました」　桜島駅で15日開園前、状況説明,https://news.yahoo.co.jp/articles/a064be8c6a28a3eff036d124b263a4c1f25e12b2,5/15(木) 15:48
2025-05-15,17:10,life,ライフ,4,OTONA SALONE,更年期の「終わりかた」を知りたいです。閉経するとどんなことが起きていきますか？閉経前後の大まかな変化は？【専門医に聞く更年期】,https://news.yahoo.co.jp/articles/0c727df2576649a884c7fe99bb8b13ebf29f9c53,5/14(水) 21:01
2025-05-15,17:10,life,ライフ,5,ファイナンシャルフィールド,松屋で毎日「460円」の牛めしを食べる友人。「自炊だと50円も高い」とのことですが、物価高でも“自炊”のほうがコスパはいいですよね？ 牛丼を「買う・作る」費用を比較,https://news.yahoo.co.jp/articles/84183567de018fc93eb5b8c479d45e541c552069,5/15(木) 11:40
2025-05-15,17:10,life,ライフ,6,ねとらぼ,車の後ろに貼られた“猫ステッカー”→思わずツッコミたくなる一言に「なんか笑った」「無条件にほっこりします」,https://news.yahoo.co.jp/articles/d86dcf48bc08173618db8ab8dcde3e680ac36cde,5/15(木) 12:00
2025-05-15,17:10,life,ライフ,7,ねとらぼ,ショウガを土に埋めて水やりすると……「すごすぎる!!」　想像もつかなかった、とんでもない状態に37万再生,https://news.yahoo.co.jp/articles/e9e7d5531296f0390180fb0274316efaed7a0437,5/15(木) 10:30
2025-05-15,17:10,life,ライフ,8,ねとらぼ,「おいしいに決まってる！」　袋麺の“大定番”が納得の高評価！　「あっさりしてて飽きない」「何も作る気がしない時にも便利」,https://news.yahoo.co.jp/articles/f44338ef598da38c66aa904366f7abcdbef9e90e,5/15(木) 15:00
2025-05-15,17:10,life,ライフ,9,ねとらぼ,「もう他のリュックに戻れない」アフタヌーンティーの“無重力リュック”が快適すぎる　「とにかく軽い」「肩が楽」,https://news.yahoo.co.jp/articles/d743f4cf7089ef83f9fc5f8518977aaea58bdeed,5/14(水) 13:23
2025-05-15,17:10,life,ライフ,10,Hint-Pot,イタリア人「私たちには重い…」　日本食に期待を寄せ訪日　悩んだ末に選んだメニューとは,https://news.yahoo.co.jp/articles/124edaf6fafae69a9cd3a91b050c35b879fc2f47,5/15(木) 16:10
2025-05-15,17:10,life,ライフ,11,ねとらぼ,コンビニコーヒー「Sください」と言ったのに……　“店員のミス”を指摘もまさかの赤っ恥に「これは絶対に間違える」「私もやった」,https://news.yahoo.co.jp/articles/3d5d5814f71089ac62ad66e146ec92681e7dd1d1,5/15(木) 11:00
2025-05-15,17:10,life,ライフ,12,ファイナンシャルフィールド,上司に誘われて初めてゴルフをしました。利用後のレシートを見ると「1000円」ほど税金が課されていたのですが、なぜでしょうか？,https://news.yahoo.co.jp/articles/527cec2d0d2ac49639b427bae8228a9bb56bab46,5/15(木) 12:12
2025-05-15,17:10,life,ライフ,13,ファイナンシャルフィールド,クレジットカードで支払うときに「暗証番号」が必要なときと必要ないときがあります。違いはなんでしょうか？,https://news.yahoo.co.jp/articles/72dd84b3c1a027fa41c23a9a7a2a107295adfeb9,5/15(木) 14:20
