scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-15,07:06,world,国際,1,KOREA WAVE,「花壇は便器じゃない！！」…韓国のホテル前、子どもに排尿させた父親に猛烈な批判,https://news.yahoo.co.jp/articles/38b587beb4aa299eadbb629fa8eab02e8a583221,5/15(木) 4:33
2025-05-15,07:06,world,国際,2,中央日報日本語版,パスポート要求後、宿泊を拒否した日本ホテルに損害賠償訴訟…宿泊客は永住資格を持つ在日コリアン３世,https://news.yahoo.co.jp/articles/244bbb51caf6b262bd118e50dcf53f0a900dbe53,5/14(水) 9:26
2025-05-15,07:06,world,国際,3,テレビ朝日系（ANN）,プーチン大統領に出席説得しようとブラジル大統領がモスクワ急遽訪問も会えず,https://news.yahoo.co.jp/articles/18db20a1069b15ad564ab0838ace6fcbe67cd957,5/15(木) 2:55
2025-05-15,07:06,world,国際,4,BuzzFeed Japan,野生のクマが“車上荒らし”→スバルが変わり果てた姿に。恐怖の瞬間をカメラがとらえる 米,https://news.yahoo.co.jp/articles/08f6c610f985d901da0ecf2f47a64f66338962c6,5/15(木) 6:00
2025-05-15,07:06,world,国際,5,TBS NEWS DIG Powered by JNN,アメリカ　中国に対する関税維持　合成麻薬「フェンタニル」めぐり　中国側「中国の利益に損害与える」が反発,https://news.yahoo.co.jp/articles/a49794bd7c633fd4ab923b9b999c5485bf955d26,5/13(火) 17:10
2025-05-15,07:06,world,国際,6,ロイター,ロシア外相、イスタンブールのウクライナ和平協議に参加せず＝ロシア紙,https://news.yahoo.co.jp/articles/ef215643b9f8ba94784b3ad0bca12774e61b3755,5/15(木) 0:55
2025-05-15,07:06,world,国際,7,KOREA WAVE,幼稚園児のそばで犬を放し飼い…韓国の公園・注意されて「消えろ」と逆ギレ、飼い主に非難殺到,https://news.yahoo.co.jp/articles/ec83ba996d3659601a3f4dc1cb547f31a4a1ee39,5/15(木) 6:03
2025-05-15,07:06,world,国際,8,KOREA WAVE,フランス旅行の韓国人女性、生配信中に浴びせられた衝撃の差別発言,https://news.yahoo.co.jp/articles/e2ddfb0cd70daab664387bdaad2f192ba5288f6d,5/14(水) 4:33
2025-05-15,07:06,world,国際,9,時事通信,NY株、反発,https://news.yahoo.co.jp/articles/a82d1d08173204252277360e9c91ddd06c600eac,5/14(水) 22:49
2025-05-15,07:06,world,国際,10,TBS NEWS DIG Powered by JNN,「中国に住む日本人が法律守るよう指導すべき」中国外務省が主張　中国の裁判所が日本人男性のスパイ活動認定受け,https://news.yahoo.co.jp/articles/9932cee2bca75ed0b5643ba964d7f61dd0b392ef,5/14(水) 18:15
