scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-15,13:09,local,地域,1,HBCニュース北海道,日本刀を持ち出し「指切るか？腕からいくか？」と脅されたことも…元従業員の親族告白　『花井組』社長による暴力は何年も前から,https://news.yahoo.co.jp/articles/a6bc3d01641dd68736fac12a9f9fbaf302fc3563,5/15(木) 11:53
2025-05-15,13:09,local,地域,2,MBSニュース,【速報】約640kgの配電盤の下敷きになり49歳女性が死亡　台車載せようとしてバランス崩れる　兵庫・たつの市「ヒガシマル醤油　第一工場」,https://news.yahoo.co.jp/articles/b73b16b5f5aab8191b5ed97ccb212ddece1c92c1,5/15(木) 0:47
2025-05-15,13:09,local,地域,3,RKK熊本放送,ベランダで見つけた「ハトの卵」勝手に捨てたら法律違反!? 市役所に聞いて、正しく処理してみたら意外と…,https://news.yahoo.co.jp/articles/b717ab34c6ee963e3b01d87e85bfd44fcd86d252,5/14(水) 12:22
2025-05-15,13:09,local,地域,4,MRO北陸放送,航空自衛隊のベテランパイロット“2人同時”に「空間識失調」か 22年1月の小松基地墜落事故,https://news.yahoo.co.jp/articles/04e8a322fa02d0ca66f7def99a315c16c1c0435e,5/14(水) 16:28
2025-05-15,13:09,local,地域,5,読売テレビ,【速報】路線バス「急ブレーキで複数人ケガ」乗客12人が首の痛みなど訴え1歳男児含む7人搬送　神戸市垂水区,https://news.yahoo.co.jp/articles/6d02e8d2178fa3ab3939f7490e85ed74f5fa971d,5/15(木) 9:52
2025-05-15,13:09,local,地域,6,MBSニュース,【速報】万博東ゲートはきょうも行列　27℃予想でカラフルな日傘目立つ　今後は平日の午前10時台も「空き枠無し」,https://news.yahoo.co.jp/articles/25f8b8f50e0087748e5913d0c167d9425f8f8724,5/15(木) 9:24
2025-05-15,13:09,local,地域,7,tvkニュース（テレビ神奈川）,直進中のバイクと車が衝突　バイクの男性死亡　藤沢市の県道交差点,https://news.yahoo.co.jp/articles/b558d18ba7ad08494e699de5da6a041e4f11f5c2,5/15(木) 9:50
2025-05-15,13:09,local,地域,8,MBSニュース,「雨が降るとニオイすごい」住宅街で急増『カワウ』のフン害に地元住民が苦悩「迷惑でしかない」30年以上続く“びわ湖の迷惑鳥”との戦い,https://news.yahoo.co.jp/articles/0fc3e5b8f16e7a5c6ba598332a6f6a0a8874575e,5/14(水) 14:30
2025-05-15,13:09,local,地域,9,福島民友新聞,市職員、預金帳票の印刷代1188円を私費で支払い,https://news.yahoo.co.jp/articles/d025d8060a2dea20ffa9fbf3ec68b56419e65089,5/15(木) 8:42
2025-05-15,13:09,local,地域,10,埼玉新聞,ガシャーン…小学生の列に車が突っ込む　住宅街で塀と車に挟まれ、男児4人が負傷　車から降りた男2人、気にしない様子で去る…女性が通報中に　SUVタイプの乗用車　子どもらは互いに声をかけ合う「大丈夫？」,https://news.yahoo.co.jp/articles/d1bd1ea0a02c4f88a89c64e001a5d8544002c92d,5/15(木) 6:37
2025-05-15,13:09,local,地域,11,埼玉新聞,大宮に新しい大型複合施設誕生へ　2027年の開業目指し、建設工事始まる　商業棟やオフィス棟など5棟　鉄道博物館や大宮駅との連携で「鉄道のまち大宮」の新たなランドマークを目指す　大宮駅西口の桜木駐車場跡地,https://news.yahoo.co.jp/articles/c760c5a71b79d969c75e065a5b6286481efa5807,5/15(木) 10:03
2025-05-15,13:09,local,地域,12,テレビユー山形,「ニオイがした」少女は白骨化した遺体で発見…近くには使用済みの練炭　容疑者の男は今回で4度目の逮捕（山形）,https://news.yahoo.co.jp/articles/4dd6fa79c8475a3ac230a4eeb028d1a2282ab03c,5/15(木) 11:34
2025-05-15,13:09,local,地域,13,京都新聞,【速報】京都市バスと横断歩道を渡っていた3歳くらいの男児が接触　意識はあり,https://news.yahoo.co.jp/articles/9fa8c6b9d513919bcafcb85b24dfeae01da14f58,5/15(木) 12:22
2025-05-15,13:09,local,地域,14,MBSニュース,【速報】手術のドリル操作ミスで女性の神経切断‥執刀医らに約8900万円の賠償命じる　複数の手術で医療ミス　神戸地裁姫路支部「経験ある医師に危険を感じさせるもの」,https://news.yahoo.co.jp/articles/5bea2821bf417757594ad49733bcac2979059ae2,5/14(水) 13:14
2025-05-15,13:09,local,地域,15,北海道ニュースUHB,"""半袖・短パン""外国人カップルが“雪山”に登山…9合目で「寒さで動けない」110番通報し警察のヘリで救助―イギリスから観光客〈北海道羊蹄山〉",https://news.yahoo.co.jp/articles/aac8ddad22d9ca98ab46f7cac52ae65c1fea5660,5/14(水) 11:10
2025-05-15,13:09,local,地域,16,MBSニュース,【速報】路線バスの急ブレーキで乗客転倒　１歳の男児ら１２人ケガ　７人を救急搬送　神戸・垂水区　バス停発った直後、前に進路変更の車か,https://news.yahoo.co.jp/articles/ec6f5aa87aa952d04af4554ca013869d2d21ef14,5/15(木) 9:50
2025-05-15,13:09,local,地域,17,TUFテレビユー福島,車と自転車衝突、高齢女性をドクターヘリで搬送　ヘルメット未着用か　福島,https://news.yahoo.co.jp/articles/ceb7a0b4e3a6d7735b218a30bb52305627d98df2,5/15(木) 12:01
2025-05-15,13:09,local,地域,18,神戸新聞NEXT,神戸・三宮のビルで女性の襟首つかんで引き倒し、背骨を折った疑い　県立病院医師を逮捕　飲酒した状態,https://news.yahoo.co.jp/articles/6c854107d796056d1d07d7b69376cb17d265f370,5/13(火) 8:13
2025-05-15,13:09,local,地域,19,RSK山陽放送,国道2号　乗用車2台とトラックがからむ事故　車線規制で現場付近を先頭に約1キロの渋滞【岡山・南区】,https://news.yahoo.co.jp/articles/b7bbe9f95415c647f0bfd5221ba0e069ccd09da2,5/15(木) 11:36
2025-05-15,13:09,local,地域,20,ＢＳＮ新潟放送,16日以降は西〜北日本の広い範囲で雨　雷を伴い“滝のような”非常に激しい雨が降って大雨に?　さらに17〜18日は西日本で警報級大雨の恐れも【3時間ごとの雨のシミュレーション・15日正午現在】,https://news.yahoo.co.jp/articles/4d113f6170a468e20dd3d86e30bf895a0210010e,5/15(木) 12:01
2025-05-15,13:09,local,地域,21,UTYテレビ山梨,「前輪がバーストしている」中央道笹子トンネルでトラック火災　大月JCTー勝沼IC 上り線で通行止め続く　山梨,https://news.yahoo.co.jp/articles/19235c1d86a0cc2bb33eec73630ccf00a0a12c6a,5/15(木) 11:54
2025-05-15,13:09,local,地域,22,読売テレビ,【速報】斎藤知事が謝罪「大変残念、県民の皆様に申し訳ない」「守秘義務は大事なこと、重く受け止める」　元県民局長の情報漏洩に第三者委『職員が漏洩した可能性』,https://news.yahoo.co.jp/articles/f16b8964cf72aff141d3cb90dcd0809fc0bf3fcd,5/14(水) 17:07
2025-05-15,13:09,local,地域,23,京都新聞,京都三大祭り「葵祭」が新緑の都大路を彩る　平安装束の王朝絵巻　斎王代「誠実に心を澄ませて」,https://news.yahoo.co.jp/articles/2c6709e856a2d59deecefe3bd2212a746152a6d0,5/15(木) 11:54
2025-05-15,13:09,local,地域,24,琉球新報,元交際相手の性的動画を提供　リベンジポルノ容疑で男を逮捕　沖縄署,https://news.yahoo.co.jp/articles/70e36a43891622458115f3a066418da30699be21,5/15(木) 9:51
2025-05-15,13:09,local,地域,25,UX新潟テレビ21,約1億1000万円が使途不明に 死亡した県弁護士会・元副会長が着服か「ギャンブル依存症だった」文章も【新潟】,https://news.yahoo.co.jp/articles/368054479955702938bd9f2cefa8c13384c5118f,5/15(木) 11:57
