scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-16,06:06,local,地域,1,FBC 福井放送,県警本部長に初の女性　増田美希子氏、東京都出身の47歳　警察庁警備局の課長など歴任　4月25日付、人事異動発令,https://news.yahoo.co.jp/articles/f2ccfb0596ae1401ac0ca085309ef5d78d73be9e,4/14(月) 16:32
2025-04-16,06:06,local,地域,2,福井テレビ,福井県警に初の女性本部長　増田美希子氏（47）　警視庁公安部参事官や警察庁警備局の課長を歴任　4月25日付,https://news.yahoo.co.jp/articles/e43175805f7bffdaec0fcba05575ab6e6ceeaba1,4/14(月) 19:49
2025-04-16,06:06,local,地域,3,埼玉新聞,性的暴行…トイレで女性が乱暴される　「トイレどこ」と聞いてきた男逮捕、手をつかんで引き込んだ疑い　恐怖の10分間、通報できたのは2時間後　知人男性と歩いていた男、別れた直後に女性を襲っていた,https://news.yahoo.co.jp/articles/77376b942ea3800a8e7c47d28efb839137ce34c9,4/9(水) 11:12
2025-04-16,06:06,local,地域,4,西スポWEB OTTO！,「めっちゃ可愛かったぁ」〝福岡の姐さん〟が絶賛、金メダリストと2ショット披露,https://news.yahoo.co.jp/articles/96527d768594946868fabe0abf6b9d14bae94a74,4/16(水) 5:00
2025-04-16,06:06,local,地域,5,HBCニュース北海道,よつ葉乳業　バター製品に異物混入か　約628万個の自主回収を発表　これまでに健康被害の報告なし《回収対象の商品一覧》,https://news.yahoo.co.jp/articles/88e47bfbb6db9bf9ff7144837888964aec2d1617,4/15(火) 16:32
2025-04-16,06:06,local,地域,6,MBSニュース,【速報】「お前もとっとと自殺しろよゴミ野郎」兵庫県・百条委の丸尾県議に誹謗中傷メール1万2000件以上　被害届を警察に提出し受理「けじめをつけたくて提出した」,https://news.yahoo.co.jp/articles/be0e80bca7a3b83e6e97e0c7200b674393b145d6,4/15(火) 10:30
2025-04-16,06:06,local,地域,7,信濃毎日新聞デジタル,ピーク時は8300人超いた村、初の人口1000人割れ　高齢化率も県内で最高…大学教授が指摘する要因は,https://news.yahoo.co.jp/articles/139f3e8df70f35827e89f01661cfaaa4fe5ac537,4/14(月) 6:30
2025-04-16,06:06,local,地域,8,UTYテレビ山梨,80年前のきょう　特攻隊のゼロ戦8機に出撃命令　「本来であれば私の命日だった」　元隊長が語った戦争と平和,https://news.yahoo.co.jp/articles/d067f3a63f1673d459da0bbe33c540b15ecfe396,4/16(水) 4:47
2025-04-16,06:06,local,地域,9,京都新聞,トンネル内で列車と衝突し死亡　男性の身元判明,https://news.yahoo.co.jp/articles/323b7d9c8677984bc68c52fce014a98e1d16fa45,4/15(火) 20:02
2025-04-16,06:06,local,地域,10,南日本新聞,コンビニでおにぎり盗み在宅起訴…小学校女性教諭、学校に報告せず 4カ月以上教壇に立つ　今年2月、菓子パン盗み逮捕後に発覚　鹿児島県教委,https://news.yahoo.co.jp/articles/7735baf3db12e6b94d417a07581c15cf3fe5aa8f,4/15(火) 20:55
2025-04-16,06:06,local,地域,11,埼玉新聞,【速報】包丁のようなもの持った不審者目撃　埼玉・坂戸　県警が警戒呼びかけ,https://news.yahoo.co.jp/articles/7e8d9472e98fc1476718af36bd5e522b4f8bd537,4/16(水) 5:09
2025-04-16,06:06,local,地域,12,RKB毎日放送,男子校・女子校の共学化 「涙こらえ賛成する」 公立男子高出身者の思い,https://news.yahoo.co.jp/articles/bd810b218ea0712ea0fe87473898c1140375b742,4/15(火) 19:28
2025-04-16,06:06,local,地域,13,北國新聞社,解体工事業のＭ＆Ｋ（福井市）破産,https://news.yahoo.co.jp/articles/d78a4d40d9681773237e4a4159d7364172792825,4/16(水) 5:01
2025-04-16,06:06,local,地域,14,北國新聞社,改築中火事、１人死亡　金沢・菊川の動物病院　工事の２０代か,https://news.yahoo.co.jp/articles/61834e3fa53442cf937ded9f381c9e036b73d679,4/16(水) 5:01
2025-04-16,06:06,local,地域,15,茨城新聞クロスアイ,自転車の女子高生、軽乗用車にはねられ死亡　茨城・取手【まとめ】,https://news.yahoo.co.jp/articles/50beeacfaf01985a2eb78d709a350690254005cb,4/15(火) 19:07
2025-04-16,06:06,local,地域,16,ｔｙｓテレビ山口,1時間で8人摘発　登校時間帯に小学校前で取り締まり　山口市,https://news.yahoo.co.jp/articles/3f7b666d7dde128f1923ccb985564ce833b137ea,4/15(火) 11:56
2025-04-16,06:06,local,地域,17,琉球新報,サンエーマチナトシティ、閉店へ　10月末に　同社初の大型店　沖縄・浦添市,https://news.yahoo.co.jp/articles/b95a8a94997b85f266fa1f29db6b8d32debfb726,4/15(火) 17:51
2025-04-16,06:06,local,地域,18,あいテレビ,ミャクミャクの記念500円硬貨、金融機関では品切れのところも…ところで自販機で使える?実際に投入すると【大阪・関西万博の記念500円通貨】,https://news.yahoo.co.jp/articles/bf2137141dfce9fefbacd49c979eff4d259acd6a,4/15(火) 16:14
2025-04-16,06:06,local,地域,19,関西テレビ,【速報】斎藤知事への告発文調査　百条委員会の委員だった議員が「誹謗中傷メール」について被害届提出　警察が「威力業務妨害」の疑いで受理　『1分間隔』でメール1万2000件超届く,https://news.yahoo.co.jp/articles/f3d86018cb43037c123b98f542c79805f88cbc99,4/15(火) 10:32
2025-04-16,06:06,local,地域,20,静岡朝日テレビ,静岡市から一番近いコストコオープン②　店内も人・人・人…静岡から来た人「案外近い。満足度100%」　山梨・南アルプス市,https://news.yahoo.co.jp/articles/848750fdde5c401605fa4ab863634997ef5f7262,4/15(火) 15:54
2025-04-16,06:06,local,地域,21,カナロコ by 神奈川新聞,横浜線で運転士居眠り、菊名―大口間で速度超過…急停車しダイヤ乱れる,https://news.yahoo.co.jp/articles/4c4d67dfa37cf17c7fd262bb1113763496bac199,4/15(火) 19:50
2025-04-16,06:06,local,地域,22,tbc東北放送,太白区の国道交差点で自転車がはねられる　20代男性が重傷　女を現行犯逮捕,https://news.yahoo.co.jp/articles/ce765b5e2779e00c935a653f2a215b1b29d3b1f8,4/15(火) 22:48
2025-04-16,06:06,local,地域,23,NBS長野放送,負債は約1億2000万円　システムキッチンなど給排水設備工事の業者が自己破産を申請　安値受注で収益性乏しく,https://news.yahoo.co.jp/articles/fcc477cec87b313c0e7cb3ed352d94c558bde602,4/15(火) 15:55
2025-04-16,06:06,local,地域,24,ABCニュース,これから万博行きたい人は必見　大混雑の初日から見えた“課題”　楽しむためには？おすすめの来場時期や食事場所、持ち物を担当記者が解説,https://news.yahoo.co.jp/articles/9aad311ec10772cf8f14eed5ba90283104643784,4/15(火) 19:17
2025-04-16,06:06,local,地域,25,北國新聞社,吹雪なんの、外国人どっと　アルペンルート全線開通　本社記者ルポ,https://news.yahoo.co.jp/articles/295898244c57499c3590431847136aa38e0438e7,4/16(水) 5:01
2025-04-16,06:06,local,地域,26,HBCニュース北海道,【日本ハム】今季２勝目「僕の理想とするエース像とは…」伊藤大海投手に届いた“憧れのエース”からのエール,https://news.yahoo.co.jp/articles/e85f478934140f8f88f9c223cd3cc4dd9feaa720,4/15(火) 23:12
2025-04-16,06:06,local,地域,27,静岡放送（SBS）,高齢女性から軽トラックや現金奪い監禁か 廃屋に立てこもり銃刀法違反容疑で逮捕の男を再逮捕=静岡県警,https://news.yahoo.co.jp/articles/3fde0c80129c3f9d2605a8e464153534f9ad123b,4/15(火) 15:51
2025-04-16,06:06,local,地域,28,ＢＳＮ新潟放送,16日は“どしゃ降り”の所も…　東日本・北日本は16日にかけて落雷や竜巻などの激しい突風などに注意　20日（日）は全国的に雨風が強まる?【3時間ごとの雨風シミュレーション・15日午後9時現在】,https://news.yahoo.co.jp/articles/0a4851558095d8738b414f4c9d71b1e95a6dc4aa,4/15(火) 21:02
2025-04-16,06:06,local,地域,29,OHK岡山放送,【飛行ルート公表】「ブルーインパルス」２７日香川に　丸亀城、瀬戸大橋など周遊後、善通寺で演技【香川】,https://news.yahoo.co.jp/articles/2ebd88a63176e1087273f718f7c78db66e4da094,4/15(火) 10:57
2025-04-16,06:06,local,地域,30,北國新聞社,高橋洋一氏　賛否でブレる石破首相　選択的夫婦別姓の議論　野党の足並みに乱れ　北國新聞単独連載・政治経済ホントのところ,https://news.yahoo.co.jp/articles/6c2e43357882cb5f95803fca530916d08b5a785d,4/16(水) 5:01
2025-04-16,06:06,local,地域,31,BSS山陰放送,先月免許取り消し処分を受けたのに…男が車で走行、しかも職務質問すると「酒」のにおい　無免許・酒気帯び運転容疑で無職の男を（62）現行犯逮捕,https://news.yahoo.co.jp/articles/a2f58716d5a98895d4501a6388c7b981148649bf,4/16(水) 5:47
2025-04-16,06:06,local,地域,32,RKK熊本放送,4月16日（水）【熊本県 交通取締情報 午前・午後・夜間】“携帯電話・シートベルト”多数,https://news.yahoo.co.jp/articles/1b079ab016070f3bb6b983e4a86b41052a5b1545,4/16(水) 5:02
2025-04-16,06:06,local,地域,33,青森放送,肥後産業（弘前市）が破産手続き開始決定　負債1億円超か,https://news.yahoo.co.jp/articles/34eaa363cbad1fb0148eda5df713161711a049f5,4/15(火) 17:03
2025-04-16,06:06,local,地域,34,愛媛新聞ONLINE,「つば九郎」ありがとう　松山・ヤクルト―阪神戦に2万7000人（愛媛）,https://news.yahoo.co.jp/articles/23176af9f08766e54bbab63c36592b8021cef4de,4/15(火) 23:20
2025-04-16,06:06,local,地域,35,北國新聞社,春季高校野球、組み合わせ決まる　１９日から３８チーム熱戦,https://news.yahoo.co.jp/articles/cf8bc43619fb5a4b4fba68e24d55f5843dccd252,4/16(水) 5:01
2025-04-16,06:06,local,地域,36,埼玉新聞,埼玉の推計人口　4カ月連続の減少　3月は731万7916人　人口が減った街3位は越谷、2位はさいたま、1位は,https://news.yahoo.co.jp/articles/6ed16ca38b2362b9538be884eac15947a2880746,4/14(月) 9:54
2025-04-16,06:06,local,地域,37,京都新聞,自転車で道路横断中の女性はね、重傷を負わせ逃げる　容疑の30歳会社員を逮捕,https://news.yahoo.co.jp/articles/a109a82cf99b0ed683e9d259572194aabed7a8c3,4/15(火) 21:02
2025-04-16,06:06,local,地域,38,神戸新聞NEXT,女性の体を同意なく触った容疑　26歳の男逮捕　神戸・三宮で声をかけ、自宅に連れ込む,https://news.yahoo.co.jp/articles/d53eb94061861008a67780ad0d54916d2b41065d,4/15(火) 16:47
2025-04-16,06:06,local,地域,39,沖縄タイムス,【速報】サンエーマチナトシティ、10月末で閉店　沖縄・浦添市　県内初の郊外型商業施設,https://news.yahoo.co.jp/articles/abb52e7436da66dd16d78240ea538c2c29a0d045,4/15(火) 19:52
2025-04-16,06:06,local,地域,40,中国新聞デジタル,広島県安芸郡で7歳の女児に暴行疑い　県警、男を逮捕,https://news.yahoo.co.jp/articles/4fb2c625333622bd364ed46835b718120ef76e07,4/15(火) 19:05
