scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-16,18:08,life,ライフ,1,ほ・とせなNEWS,母「遊びに行くならメモ残しておいて」小4男児におねがいしたら　残されたメモに「めちゃくちゃかわいい」「尊い」「嬉しいけど…」,https://news.yahoo.co.jp/articles/36d7779db6789f472abc8892d26cc9ba671b1499,4/16(水) 11:00
2025-04-16,18:08,life,ライフ,2,ねとらぼ,飲み終えた“コーヒーかす”→捨てずに石と混ぜると、1カ月後……　「感動」目からウロコの裏ワザに「やってみよう」,https://news.yahoo.co.jp/articles/4671a8c49e1f9a76a4cf94afc5dab4417d484a1a,4/16(水) 12:05
2025-04-16,18:08,life,ライフ,3,ねとらぼ,マクドナルド、次回ハッピーセットコラボに「争奪戦すごそう」　品切れや転売の懸念も「1個でいいから欲しい」「たくさん作って」,https://news.yahoo.co.jp/articles/60f83506366574e59c9575f5bcb98f44ef06c02d,4/16(水) 9:09
2025-04-16,18:08,life,ライフ,4,ENCOUNT,万博で物議醸すトイレ「舐めてんのかと思った」　なぜこの仕様に？　ネットも「デザインの失敗」指摘,https://news.yahoo.co.jp/articles/205cc26d98a002682957cccaf6a636bec39844cf,4/15(火) 15:20
2025-04-16,18:08,life,ライフ,5,ファイナンシャルフィールド,ママ友に「今年度から高校授業料無償化でうれしいね」と話したら、「それ、他の人に言わないほうがいいよ」と返答が！ なにか悪いことを言ってしまったの？“気を付けるべき理由”を解説,https://news.yahoo.co.jp/articles/c24a39601ee23e794a36ec25d1aabd5d637d6699,4/15(火) 12:20
2025-04-16,18:08,life,ライフ,6,Hint-Pot,「知っていたのですが…」　フランス人が日本で食べて夢中に　「買ったことがなくて」後悔した日本食とは,https://news.yahoo.co.jp/articles/2443ca28bb6ff69b5d13d18f8d0383cf4c3a0cfd,4/16(水) 16:05
2025-04-16,18:08,life,ライフ,7,ねとらぼ,「すごい!!」「こういうの憧れ」　幼なじみの2人が桜の下でパシャリ→12年後……　同じ場所で撮影した“現在の姿”が700万再生,https://news.yahoo.co.jp/articles/06c44a1decfa53146594cdb13ce00a3fc1b2546b,4/15(火) 19:00
2025-04-16,18:08,life,ライフ,8,ねとらぼ,「死ぬほど求めてた」　無印良品の“490円便利商品”に反響殺到……　「最高すぎないか」「ありがたい」と210万表示,https://news.yahoo.co.jp/articles/a6b50168be4f966e93d249120692b64f9a9360ca,4/16(水) 7:30
2025-04-16,18:08,life,ライフ,9,めざましmedia,【切実】知らないと損“隠れ年金” 申請すればもらえる「加給年金」を知っていますか?　配偶者が年下なら年間約40万円,https://news.yahoo.co.jp/articles/e0487509b65c1aa110580779e8a8105fedb4f0e4,4/16(水) 15:52
2025-04-16,18:08,life,ライフ,10,共同通信,石橋さん、フジ女性社員セクハラ報道で謝罪,https://news.yahoo.co.jp/articles/78a98f9619a3408316273e20f8719d1e7ab6a2cf,4/16(水) 17:35
2025-04-16,18:08,life,ライフ,11,ねとらぼ,たった1輪の“小さな小さなバラ”の刺しゅう→1年後……　「うわー！」驚きの仕上がりに「根気に脱帽」「尊敬します」,https://news.yahoo.co.jp/articles/c0d4d6ac759c0b28524111c8c770f251edbe4acf,4/16(水) 8:00
2025-04-16,18:08,life,ライフ,12,ほ・とせなNEWS,「顔立ちがはっきりしている」と言われていた日本人の赤ちゃん　11年後の姿に「イケメン」「将来が楽しみ」,https://news.yahoo.co.jp/articles/10445cdbc12615479877b40b373c89c81cb37551,4/15(火) 12:00
2025-04-16,18:08,life,ライフ,13,ねとらぼ,「尊厳を踏みにじる行為」 八代亜紀さんの“波紋のCD”は「流通会社がすでに流通を中止」　タワレコが回答,https://news.yahoo.co.jp/articles/ba657703fe1222b8dc617c81262478f1dc308cf9,4/11(金) 18:20
2025-04-16,18:08,life,ライフ,14,ファイナンシャルフィールド,妹の結婚式のご祝儀は「3万円」包むつもりです。親から「もう少し渡してあげたら」と言われたのですが、家族に渡すご祝儀はもっと多いほうがいいのでしょうか？,https://news.yahoo.co.jp/articles/62e934ee5cdc2483cf5958ad72036ff056fa8527,4/16(水) 14:10
2025-04-16,18:08,life,ライフ,15,まいどなニュース,旅行先で娘が救った子猫　心臓病が判明し、隔離を選んだけれど…「寂しそうな目」に気づいた家族が見つけた“その子に合った幸せ”とは,https://news.yahoo.co.jp/articles/3fa9a2d8c2fff72a953b3e88e1ad7806044bf010,4/16(水) 14:20
2025-04-16,18:08,life,ライフ,16,FNNプライムオンライン,“大量の1円玉”投入…セルフレジを故意に停止　法律上は「同一硬貨は20枚まで」弁護士「器物損壊罪の可能性」,https://news.yahoo.co.jp/articles/d32b1d51cc7a64c3c4667059f2cf4446be5fa81f,4/16(水) 14:02
2025-04-16,18:08,life,ライフ,17,withnews,万博の「丸見え」子ども用トイレ　協会「カタログ参考に」、TOTO「カタログは幼稚園・保育園を想定」,https://news.yahoo.co.jp/articles/782bb4de0a94eee06cad4554b191b5d8cbd8fcf8,4/16(水) 7:00
2025-04-16,18:08,life,ライフ,18,ねとらぼ,「黒パンツで働く人必見！」　ワークマンの1900円パンツに360万再生の反響「これはありがたい」「早速、お店にgo」,https://news.yahoo.co.jp/articles/5987ecff9cca66e78d690fdf5a04d8f0c81e7a94,4/15(火) 21:00
2025-04-16,18:08,life,ライフ,19,オリコン,コメダ初！3ブランドコラボが実現　『ブラックサンダー』と『キットカット』が“チョコノワール対決”,https://news.yahoo.co.jp/articles/2d6783ed966e69c5a0f28b360baf550d099676d1,4/16(水) 16:03
2025-04-16,18:08,life,ライフ,20,Hint-Pot,「日本はほかの東アジアの国とは全然違う」　イスラエル人が日本を絶賛　再訪日に用意したいものとは,https://news.yahoo.co.jp/articles/f19c201aee28f82c1b730e751b461ee72d9caedf,4/16(水) 12:05
2025-04-16,18:08,life,ライフ,21,LIMO,「東京都」「ニューヨーク」「ロンドン」の中で一番人口が多い都市はどこ？　正解率は約5割だった,https://news.yahoo.co.jp/articles/927a8f6cc4d4ea39cd016eac30763a555ba7375d,4/16(水) 17:22
2025-04-16,18:08,life,ライフ,22,ねとらぼ,「やられた」　ユニクロ新作“2990円トップス”が売り切れ続出の反響　「ここ最近の大ヒット」「想像以上でした」,https://news.yahoo.co.jp/articles/aef0f49a18d3d6cfb7bf35533c6b4107889eaae3,4/16(水) 7:20
2025-04-16,18:08,life,ライフ,23,ねとらぼ,「予想外」「やりたい放題」ジークアクスで “初代ガンダムのまさかのオマージュ”にファン「懐かしすぎぃぃぃ」「やってくれたな……」,https://news.yahoo.co.jp/articles/be98a4d50b852ba2127699808bb3a1ee21a3fe51,4/16(水) 14:11
2025-04-16,18:08,life,ライフ,24,ほ・とせなNEWS,小1息子「今日は体育でつかれたから。夜ご飯は」その後”続けた要求”に「思わず吹き出した」「目を見開いた」,https://news.yahoo.co.jp/articles/a9e0c020b03ef5b67753de9cfb25e7f39e26545e,4/14(月) 12:54
2025-04-16,18:08,life,ライフ,25,ねとらぼ,「ウソだ…」「言葉が出ない」　幼少期から絵を描き続けた少年→15年後……　大人になって描いた絵が100万再生【海外】,https://news.yahoo.co.jp/articles/04c9f039c19378b1039b0ec3d074522320fb1622,4/16(水) 17:15
2025-04-16,18:08,life,ライフ,26,ねとらぼ,藤原竜也、“8歳の実娘の芸能人の推し”に言及　「意外すぎた」「その名前が出るとは」と話題に,https://news.yahoo.co.jp/articles/d7870d00dc85b0a7cae3ef90a9615187686345f7,4/16(水) 17:24
2025-04-16,18:08,life,ライフ,27,BuzzFeed Japan,【ハニーズ】2480円の「やわらかデニム」ゆったりはけて楽ちん！脚のラインも目立ちにくくて、体型カバーもバッチリ《着用レビュー》,https://news.yahoo.co.jp/articles/e902213a92b6d0dda3019f098e8cc39e4837a47f,4/16(水) 16:05
2025-04-16,18:08,life,ライフ,28,婦人公論.jp,本郷和人『べらぼう』今も語られる家基暗殺説。北条義時に足利直義、毒殺の歴史を追って辿り着いた家基＜まさかの死因＞,https://news.yahoo.co.jp/articles/87b9d30b2786ff16e3b2f21ba12080cb7acba6e9,4/16(水) 17:02
2025-04-16,18:08,life,ライフ,29,デイリースポーツ,丸岡いずみ　自律神経失調症からうつ病告白　上司に「とにかく明日から休んで！」と言われた前兆異変　ニュースの漢字が,https://news.yahoo.co.jp/articles/22bed94f4714cc7523098dd3eb9e93414460e96b,4/16(水) 12:05
2025-04-16,18:08,life,ライフ,30,共同通信,石橋貴明さんセクハラ報道で謝罪　フジ女性社員に「申し訳ない」,https://news.yahoo.co.jp/articles/fd03282f0a4c470b4961f11112e22ad3419ed093,4/16(水) 17:38
2025-04-16,18:08,life,ライフ,31,ねとらぼ,カエルを食べて生き延びていたひとりぼっちの子猫　ライブ配信中に保護→4カ月後の姿に涙「運命としか思えない」「想像したら泣けました」,https://news.yahoo.co.jp/articles/eefd6a253965c9264a15ad2c4020c83cb4be9f75,4/15(火) 21:35
2025-04-16,18:08,life,ライフ,32,ねとらぼ,「神パンツきた」　ユニクロ新作“3990円パンツ”が品切れラッシュの大人気　「過去イチかも」「本当にこれは買い」,https://news.yahoo.co.jp/articles/3cc5972ecaffd308188261a4f5396330c4ccc1e6,4/15(火) 7:20
2025-04-16,18:08,life,ライフ,33,まいどなニュース,「キッチンカーで唐揚げ買ったら生だった」食べた子どもの体調が心配…母の嘆きのポストに反響,https://news.yahoo.co.jp/articles/41680c48286e7859bebd1fb4032213739d107bdb,4/15(火) 7:25
2025-04-16,18:08,life,ライフ,34,ねとらぼ,「A賞最強すぎん？」　ガンダム“ジークアクス一番くじ”全ラインアップ公開　D賞“マグカップの持ち手”も話題に,https://news.yahoo.co.jp/articles/097005bb22607a09d9381e0c7443f49cf4cacb27,4/15(火) 23:10
2025-04-16,18:08,life,ライフ,35,オリコン,【万博リアルレポ】くら寿司“8時間待ち”の理由　価格「高くない」＆メニューに「アホ」…予約方法、全国で味わうことも,https://news.yahoo.co.jp/articles/99818cf6ccb06a38d2ce7f1d5e79ea632c39fdbc,4/16(水) 12:07
2025-04-16,18:08,life,ライフ,36,ねとらぼ,21歳・人気アイドルが幼少期を披露→“現在とのギャップすごさ”に反響　「ものすごい成長してる」「アイドルに華麗に変身！」,https://news.yahoo.co.jp/articles/533acad2a8aaa4952e60994b51aff25c5cc48901,4/16(水) 17:06
2025-04-16,18:08,life,ライフ,37,Hint-Pot,「生まれとるがな」　中学生がパック卵からウズラ“爆誕”に成功　親認定された小学生妹「責任が重い」に兄が嫉妬,https://news.yahoo.co.jp/articles/ad6c88ee99e99e2d4368aa8bd0538a715f7d3ff0,4/16(水) 11:06
2025-04-16,18:08,life,ライフ,38,トラベル Watch,InRed 7月号、特別付録はゼスプリ「キウイブラザーズ」がぬいぐるみエコバッグになって初登場,https://news.yahoo.co.jp/articles/9459584e856b2b80639aa262eb54743a8d8a98e1,4/16(水) 15:35
2025-04-16,18:08,life,ライフ,39,ねとらぼ,「回らない寿司くらいウマいと思う回転寿司チェーン」ランキング！　2位は「くら寿司」、1位は？,https://news.yahoo.co.jp/articles/4185ddc1de474dc8c943569946f110de41a0408f,4/16(水) 12:50
2025-04-16,18:08,life,ライフ,40,ねとらぼ,「神奈川県で人気のタンメン」ランキング！　2位は反町駅近くにある町中華「八龍」、1位は？【2025年4月版】,https://news.yahoo.co.jp/articles/4fda1b819ac11eb31b32063bc439bdfdef5c8ae2,4/16(水) 16:00
