scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-16,17:09,sports,スポーツ,1,Full-Count,大谷翔平、一瞬の動きに不安の声「大丈夫かよ」　LAメディア称賛も…裏で起きた指摘,https://news.yahoo.co.jp/articles/009af9e1e793e4ffdef4e91e42192714311f7e47,4/16(水) 12:40
2025-04-16,17:09,sports,スポーツ,2,Full-Count,大谷翔平、デコピンの食事シーンを公開　カメラの前で何度も“ペロリ”、試合後にほっこり,https://news.yahoo.co.jp/articles/93d11cb8e1639faed91c9c781e407ea5d2c40d38,4/16(水) 16:06
2025-04-16,17:09,sports,スポーツ,3,日テレNEWS NNN,【ヤクルト】前日5失点の奥川恭伸と開幕戦以降ノーヒット濱田太貴の登録抹消,https://news.yahoo.co.jp/articles/f9be78cf71bf4e0739ac573bae128b114cf20426,4/16(水) 15:46
2025-04-16,17:09,sports,スポーツ,4,ENCOUNT,「絶対レスラーには見えない」　元アイドルレスラーの「独身、フリーです」宣言がネットで大バズリ「息子の嫁にぜひ」,https://news.yahoo.co.jp/articles/ddc85a34d82beb061b66a98d475b05c39e0d06f3,4/16(水) 11:54
2025-04-16,17:09,sports,スポーツ,5,スポニチアネックス,大谷翔平　4打数無安打もMLB通算150盗塁「42」ユニで節目記録　ドジャース4カードぶり勝ち越し,https://news.yahoo.co.jp/articles/98fb91937bea17be475252ead7f381c1960ce015,4/16(水) 14:08
2025-04-16,17:09,sports,スポーツ,6,中日スポーツ,今永昇太、信じられない不運に泣く…米解説者は絶句「この世界に50年いるが、大リーグでこんなのは見たことがない」,https://news.yahoo.co.jp/articles/5e13618e5f9b15d32705914ecfba4cd01ce7843d,4/16(水) 14:11
2025-04-16,17:09,sports,スポーツ,7,日刊スポーツ,【WBC】エンゼルス・トラウトが出場意向　前回は大谷に三振幕切れ「やり残したことがある」,https://news.yahoo.co.jp/articles/4b3230c7ba040343eecc8a4daaec1e28f7b6bf6f,4/16(水) 14:04
2025-04-16,17:09,sports,スポーツ,8,ベースボールキング,カブス・今永昇太、5回1失点で勝敗付かず　攻守交代のはずが、まさかの連続落球から先制被弾,https://news.yahoo.co.jp/articles/8e3663a6142d61713ab9669d2b3bc8afe005595d,4/16(水) 12:34
2025-04-16,17:09,sports,スポーツ,9,スポーツ報知,前沢杯　賞金総額２億円、優勝４０００万円に決定　ＪＧＴＯ「想定を下回る販売、売上額となった」,https://news.yahoo.co.jp/articles/d50ccda85deffc0ad2327fb4bdc085dbf4532877,4/16(水) 14:54
2025-04-16,17:09,sports,スポーツ,10,J-CASTニュース,ドジャースのエドマン、WBC韓国代表入りを地元メディア熱望...23年WBCで「役立たず」と酷評も一転,https://news.yahoo.co.jp/articles/9d3b419ed7189a93cbf4f86d28473c421a976f91,4/16(水) 13:49
2025-04-16,17:09,sports,スポーツ,11,馬トク報知,元ＪＲＡ騎手の藤田菜七子さんが予想を初披露も的中ならず　番組内で宮崎県在住であること明かす「新鮮な感じ」,https://news.yahoo.co.jp/articles/c153a44dcd66dad44408db356722b4ea3ddf5ced,4/16(水) 14:49
2025-04-16,17:09,sports,スポーツ,12,Full-Count,中日22歳は「一級品すぎる」　“12球団1位”の美技に高まる待望論「早く1軍に上げて」,https://news.yahoo.co.jp/articles/bc80d823d982c5843296775d189df9032abce241,4/16(水) 13:19
2025-04-16,17:09,sports,スポーツ,13,東スポWEB,【ＭＬＢ】キム・ヘソンに〝悲報〟ロバーツ監督が不振パヘスに「あと１００打席」を約束,https://news.yahoo.co.jp/articles/8aab3c5c45e186bc3d4bace24ccf0ab06786818d,4/16(水) 14:32
2025-04-16,17:09,sports,スポーツ,14,デイリースポーツ,ドジャース　フリーマンがまさかの単独スチール敢行も憤死　ロバーツ監督「燃えさかる赤信号だ」と制止も　本拠地どよめく,https://news.yahoo.co.jp/articles/f2e1ab4e917a4e9146759893ec3aa93843a522bc,4/16(水) 12:45
2025-04-16,17:09,sports,スポーツ,15,東スポWEB,大谷翔平とばっちり！ 韓国の〝ドクターＫ〟が圧巻投球「大谷でも打てない」と一斉報道,https://news.yahoo.co.jp/articles/65dc64e70974228b6f441e56e738b59d50692d48,4/16(水) 15:56
2025-04-16,17:09,sports,スポーツ,16,東スポWEB,【新日本】内藤哲也とＢＵＳＨＩが電撃退団！ ５月４日福岡大会がラストマッチ　今後は未定,https://news.yahoo.co.jp/articles/271df8686bae6795840b3a98cf4831e23f03cec0,4/16(水) 14:02
2025-04-16,17:09,sports,スポーツ,17,日刊スポーツ,【阪神】チーム本隊が松山から都内に空路移動　前夜のヒーローは大阪へ、仲間の祝福受ける,https://news.yahoo.co.jp/articles/a329fb97cfe5332c67205c1c2b66da81924eb887,4/16(水) 15:59
2025-04-16,17:09,sports,スポーツ,18,スポニチアネックス,山本昌氏　最多勝3度獲っても中日のエースではなかった理由「チームに1人なんですよ」,https://news.yahoo.co.jp/articles/31948ce77d92a843f956572944b6b97e8acf7336,4/16(水) 14:31
2025-04-16,17:09,sports,スポーツ,19,高校野球ドットコム,今季7人目のトミージョン手術…オリックス救援3投手が手術の異常事態,https://news.yahoo.co.jp/articles/f5be5b98794bf22c10d13a0c4b7fff72d097dcab,4/16(水) 14:00
2025-04-16,17:09,sports,スポーツ,20,東スポWEB,【新日本】内藤哲也＆ＢＵＳＨＩ電撃退団にタイチ「何故そんな事が起きるのか」,https://news.yahoo.co.jp/articles/c5fc49f443ab873769f4368ff5fca26397c4c0c7,4/16(水) 15:11
2025-04-16,17:09,sports,スポーツ,21,ゴルフ総合サイト ALBA Net,元バレーボール選手の狩野舞子が親友の女子プロゴルファーと「前澤杯」プロアマに出場 週3で会う2人なのにラウンドするのは初めて!?,https://news.yahoo.co.jp/articles/201943b8f8f44383404d6dcb50341d5dfe7d9885,4/16(水) 15:33
2025-04-16,17:09,sports,スポーツ,22,ゴルフのニュース,「ドレスコード“撤廃”してもゴルフ人口は増えない」にネット上では共感多数… 一方「困るのは曖昧なゴルフ場が多いこと」の声も,https://news.yahoo.co.jp/articles/975651f002ca4a9ba0a33097ca1870e0ee1749f6,4/16(水) 15:10
2025-04-16,17:09,sports,スポーツ,23,日テレNEWS NNN,【巨人】「他のバッターもマネしてほしい」阿部監督絶賛のバッターは？,https://news.yahoo.co.jp/articles/6c39ec2be4d58755e04852b7a25fac588190c930,4/16(水) 10:01
2025-04-16,17:09,sports,スポーツ,24,デイリースポーツ,人気女子ゴルファーがシートに座る高級車ベントレー　１０台製造の韓国限定モデル　ＳＮＳ「おしゃれなくるまだね」,https://news.yahoo.co.jp/articles/93b8a4d9d477ffe851f6c6c16005859d012b2e8a,4/16(水) 16:01
2025-04-16,17:09,sports,スポーツ,25,スポニチアネックス,JRA元騎手の藤田菜七子さんが明かした引退後の過ごし方「競馬をなかなか…」現在の拠点も言及,https://news.yahoo.co.jp/articles/7c9d3b789ec9b642154b3999c0778b42343cabb5,4/16(水) 14:20
2025-04-16,17:09,sports,スポーツ,26,西スポWEB OTTO！,ソフトバンク、ヘルナンデスを登録抹消　防御率11.57で2敗　代わって岩井俊介を出場登録,https://news.yahoo.co.jp/articles/c722b9e242e9e59af2827b8536ed64d83be50529,4/16(水) 16:07
2025-04-16,17:09,sports,スポーツ,27,Full-Count,村上宗隆に429億円メガ契約の可能性　早くも米注目、由伸超えも「実現可能だ」,https://news.yahoo.co.jp/articles/034c26a998725cdec435c3b105cad8d30d9183af,4/16(水) 9:05
2025-04-16,17:09,sports,スポーツ,28,CoCoKARAnext,ヤンキースがド軍27歳右腕に“白羽の矢”　エース離脱など苦境「投手陣の補強を切実に必要としている」米報道,https://news.yahoo.co.jp/articles/6fdcf564b9d96017c3317e5ce0ccc82e4a086548,4/16(水) 16:31
2025-04-16,17:09,sports,スポーツ,29,デイリースポーツ,荒川静香さん、２人の子の習い事数がエグかった　習字に至っては「週６」,https://news.yahoo.co.jp/articles/2467a667034985fa6caf0cd4a57e79ca6f510b7e,4/16(水) 15:48
2025-04-16,17:09,sports,スポーツ,30,Full-Count,カブス40歳が驚いた“日本のマナー”　米国人には「信じられない」…感激した振る舞い,https://news.yahoo.co.jp/articles/2c90598f3461a3a33dcf1fdee419a245aa1bc838,4/16(水) 7:30
2025-04-16,17:09,sports,スポーツ,31,スポニチアネックス,「どのような状況でも送り出せる」「頼りになる」ドジャース指揮官　2番手26歳左腕ドライヤー称賛,https://news.yahoo.co.jp/articles/17c76ddd6e5ea8e10f3f6a0768bb69976055e291,4/16(水) 15:56
2025-04-16,17:09,sports,スポーツ,32,中日スポーツ,山本由伸はサイ・ヤング賞『初受賞者』候補に入らない！？沢村賞3度受賞に米記者「資格を与えるべきではないだろう」,https://news.yahoo.co.jp/articles/b4f8d5316b33674062f794992b2ad33ca128947d,4/16(水) 16:08
2025-04-16,17:09,sports,スポーツ,33,CoCoKARAnext,球界レジェンド　清原和博氏が認めた「最も直球が速いと感じた投手」とは,https://news.yahoo.co.jp/articles/67fad8b27bc8fbc51b6849b6ea24f9abe84d0fdc,4/16(水) 11:31
2025-04-16,17:09,sports,スポーツ,34,ゴルフのニュース,最高すぎる時間… 江戸前寿司を堪能する女子ゴルファー3人衆の“食事会”ショットが話題沸騰！ 「日本酒も最高」とご満悦,https://news.yahoo.co.jp/articles/e914207917213125336102ca72293cd1ca58f675,4/16(水) 11:37
2025-04-16,17:09,sports,スポーツ,35,my caddie,前澤杯の賞金総額は2億円に「想定を下回る販売数及び売上額」,https://news.yahoo.co.jp/articles/2ef899ad94a8ede2571f3e8c04a9e3de650192cf,4/16(水) 15:46
2025-04-16,17:09,sports,スポーツ,36,デイリースポーツ,内藤哲也が新日本プロレスを電撃退団「話し合いを重ねた結果、選手契約を更新しないことで合意」　５・４福岡大会がラスト出場,https://news.yahoo.co.jp/articles/af3963dd858810bbff312abc204fd7fe0d074289,4/16(水) 14:22
2025-04-16,17:09,sports,スポーツ,37,スポニチアネックス,元プロ野球“くせ者”選手　巨人OBイケオジ4ショット公開に「いつかこのメンバーで監督、コーチを」,https://news.yahoo.co.jp/articles/ef944974877518ac6d38d88167acd5330fd49c0a,4/16(水) 15:21
2025-04-16,17:09,sports,スポーツ,38,スポニチアネックス,また東都に逸材　亜大の左腕・山城京平が154キロ…巨人水野スカウト部長「凄いです」「すばらしい」,https://news.yahoo.co.jp/articles/674aef4b4cd749320a69ff2f45ca151edc50c65d,4/16(水) 15:34
2025-04-16,17:09,sports,スポーツ,39,日刊スポーツ,キンクミ「スーパー美脚」スポーツブラ＆ショーパン写真公開　ファン「彼女にしたい」と大興奮,https://news.yahoo.co.jp/articles/1230e36198e6c2d8dae946b5a677408bbb728ad4,4/16(水) 12:10
2025-04-16,17:09,sports,スポーツ,40,日刊スポーツ,【巨人】阿部慎之助監督「俺は練習で使う」　「魚雷バット」で打撃練習行いヒット性の当たり放つ,https://news.yahoo.co.jp/articles/2e63bb6305f43b09dcc3156bd26101ff5920fdd3,4/16(水) 14:25
