scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-16,22:13,sports,スポーツ,1,中日スポーツ,今永昇太、信じられない不運に泣く…米解説者は絶句「この世界に50年いるが、大リーグでこんなのは見たことがない」,https://news.yahoo.co.jp/articles/5e13618e5f9b15d32705914ecfba4cd01ce7843d,4/16(水) 14:11
2025-04-16,22:13,sports,スポーツ,2,スポニチアネックス,巨人・山崎伊織　圧巻の開幕23回連続無失点で無傷の3勝目　7回で10奪三振　DeNA戦は5連勝,https://news.yahoo.co.jp/articles/45d4c7910a272f09a13cbcb7213da08778eb97d2,4/16(水) 20:33
2025-04-16,22:13,sports,スポーツ,3,デイリースポーツ,内藤哲也が電撃退団　新日本社長の棚橋弘至が異例の声明「彼の意志は固く変えられなかった」　前日対話も「本人の思いを尊重した退団」,https://news.yahoo.co.jp/articles/b60d55a62fc8e11b0871df765018595e5f767b30,4/16(水) 18:48
2025-04-16,22:13,sports,スポーツ,4,Full-Count,大谷翔平、デコピンの食事シーンを公開　カメラの前で何度も“ペロリ”、試合後にほっこり,https://news.yahoo.co.jp/articles/93d11cb8e1639faed91c9c781e407ea5d2c40d38,4/16(水) 16:06
2025-04-16,22:13,sports,スポーツ,5,日刊スポーツ,【日本ハム】新庄監督「選手生命に関わる」フェンス直撃で負傷交代の矢沢宏太が病院で検査へ,https://news.yahoo.co.jp/articles/e6751522910c5c34471380d7ca3226162f2bfc66,4/16(水) 21:48
2025-04-16,22:13,sports,スポーツ,6,デイリースポーツ,楽天ドラ１・宗山がプロ初本塁打　１２球団新人１号　ソフトバンク・上沢から三回、先制ソロを右越えに「よかったです」とニコリ,https://news.yahoo.co.jp/articles/ea73c6f68002caeb9fe40640a7aba7ab9927fcb5,4/16(水) 18:50
2025-04-16,22:13,sports,スポーツ,7,デイリースポーツ,フェンス激突の日本ハム・矢沢が病院で検査へ　「選手生命にかかわるから」と新庄監督　「中日とのオープン戦を思い出した」とも,https://news.yahoo.co.jp/articles/89a557da0d3d0b1bb13d97e240831514d50eb37f,4/16(水) 21:31
2025-04-16,22:13,sports,スポーツ,8,東スポWEB,【新日本】内藤哲也＆ＢＵＳＨＩ電撃退団にタイチ「何故そんな事が起きるのか」,https://news.yahoo.co.jp/articles/c5fc49f443ab873769f4368ff5fca26397c4c0c7,4/16(水) 15:11
2025-04-16,22:13,sports,スポーツ,9,デイリースポーツ,日本ハム・新庄監督　プロ１号のロッテ・山本に珍エール「相手チームだろうがプロ初本塁打はおめでとうという気持ち」、他球団相手に「打ちまくって」,https://news.yahoo.co.jp/articles/906f1a9d732c3658a668e3951126ce89ca1bd397,4/16(水) 21:14
2025-04-16,22:13,sports,スポーツ,10,TBS NEWS DIG Powered by JNN,【中日】広島に今季2度目の完封勝利で1週間振りに最下位脱出！ ボスラーが決勝打＆来日初適時打 柳7回96球4安打5Kで今季初勝利,https://news.yahoo.co.jp/articles/3dc7bd300a81229ccbd422cbebc715e912c4a722,4/16(水) 20:48
2025-04-16,22:13,sports,スポーツ,11,東スポWEB,【Ｆ１】角田裕毅が表彰台へチャンス到来　レッドブル得意コースでＳＮＳ沸騰「優勝もあり得る」,https://news.yahoo.co.jp/articles/c53e0945e98e87f0d7d4c273c245111d69290839,4/16(水) 16:51
2025-04-16,22:13,sports,スポーツ,12,スポニチアネックス,DeNA単独最下位転落…昨年日本一チームがまさか　2試合連続零敗で借金2　バウアー5回5失点KO,https://news.yahoo.co.jp/articles/b50411167003807d461901e0e28dcf9e5a11abaf,4/16(水) 20:33
2025-04-16,22:13,sports,スポーツ,13,デイリースポーツ,「シュートの使い手としてはナンバーワン」解説者も絶賛の巨人２６歳　またも圧巻投球で開幕から２３回無失点　好投の要因は－,https://news.yahoo.co.jp/articles/c5c4e0a947ef652413a9f9a5823f01fa2bef59a3,4/16(水) 20:15
2025-04-16,22:13,sports,スポーツ,14,CoCoKARAnext,"大谷翔平、デコピン""食事シーン""を自身のインスタグラムに投稿　「デコちゃん、おいしそう」「あげているのは真美子さんかな？」",https://news.yahoo.co.jp/articles/d16dcb9a9f9fd0efccd79652d7581a03c0217ac9,4/16(水) 19:36
2025-04-16,22:13,sports,スポーツ,15,Full-Count,楽天の“松井裕樹2世”が驚異の快投　5試合で「0.00」の5セーブに「将来の抑え候補」,https://news.yahoo.co.jp/articles/064165e5a88211c24b7f88fbdcef1b82f342e494,4/16(水) 21:37
2025-04-16,22:13,sports,スポーツ,16,Full-Count,大谷翔平、一瞬の動きに不安の声「大丈夫かよ」　LAメディア称賛も…裏で起きた指摘,https://news.yahoo.co.jp/articles/009af9e1e793e4ffdef4e91e42192714311f7e47,4/16(水) 12:40
2025-04-16,22:13,sports,スポーツ,17,デイリースポーツ,中日　Ｖ打のボスラー「彼女のことを愛してます」ヒーローインタビューで告白　インスタには美女と２ショ,https://news.yahoo.co.jp/articles/df6a523eabdbb5979b0e79b3fd179a33c4831aca,4/16(水) 21:21
2025-04-16,22:13,sports,スポーツ,18,日刊スポーツ,【珍事】打球速すぎて…日本ハムレイエスがまさかライトゴロ　球場もネットも騒然「残念パテレ行き」,https://news.yahoo.co.jp/articles/54aaa481d573daecd76fe767ac73a87c31479862,4/16(水) 19:14
2025-04-16,22:13,sports,スポーツ,19,Full-Count,中日22歳は「一級品すぎる」　“12球団1位”の美技に高まる待望論「早く1軍に上げて」,https://news.yahoo.co.jp/articles/bc80d823d982c5843296775d189df9032abce241,4/16(水) 13:19
