scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-16,03:08,sports,スポーツ,1,デイリースポーツ,西武・高橋光成が悲劇の１３連敗　球団ワースト新記録の屈辱　７回１失点の好投も勝ち運に見放される　「先発としての仕事はできた」と前を向く,https://news.yahoo.co.jp/articles/51a83002c7b9fb14110360d8e1b3e3fc78b2a2d9,4/15(火) 20:41
2025-04-16,03:08,sports,スポーツ,2,デイリースポーツ,清原和博氏「対戦して最も直球が速かった投手は？」悩んだ末にひとりの剛腕を挙げる,https://news.yahoo.co.jp/articles/3b6e7dcd72a562a3d84de48f5d529560f4a8b5af,4/15(火) 19:22
2025-04-16,03:08,sports,スポーツ,3,東スポWEB,メッツで不振にあえぐフアン・ソトの〝ジャッジ依存〟が波紋「昨季は後ろに最高の打者がいた」,https://news.yahoo.co.jp/articles/5b34d007f3a5a721f605ce86720edd0e264bdd0d,4/15(火) 21:32
2025-04-16,03:08,sports,スポーツ,4,サンケイスポーツ,巨人・阿部監督、坂本勇人の2軍調整決断「数字を見れば仕方のないこと。本人とも話し合った」,https://news.yahoo.co.jp/articles/3ef6087746e0e77bf5df4696e528db85f65959d7,4/15(火) 21:04
2025-04-16,03:08,sports,スポーツ,5,東スポWEB,【F1】療養中シューマッハ氏の最新動向明らかに　親族以外で面会できるのは元相棒マッサ氏ら4人,https://news.yahoo.co.jp/articles/cb9cb0ed6f772f27b384958d32238ad4a3398f59,4/15(火) 18:46
2025-04-16,03:08,sports,スポーツ,6,日刊スポーツ,【日本ハム】新記録！開幕15試合連続で犠打ゼロ「海賊打線」爆発　新庄監督「つながったねぇ～」,https://news.yahoo.co.jp/articles/76938833f3b8578b18aebfe4d597427c459eb863,4/15(火) 21:33
2025-04-16,03:08,sports,スポーツ,7,超WORLDサッカー！,「正しい動きではない」W杯64カ国への拡大案に欧州、アジアに続いて北中米カリブ海からも反対,https://news.yahoo.co.jp/articles/1ae898b40ee2366846861c8f7c73047d16011d0d,4/15(火) 19:55
2025-04-16,03:08,sports,スポーツ,8,スポニチアネックス,パ・リーグで春の珍事続く…ビジター32勝9敗の異常事態　15日もホームチームが負け越し,https://news.yahoo.co.jp/articles/f1f4af5ef37729e5678c36672be65cf18e8b074c,4/15(火) 22:23
2025-04-16,03:08,sports,スポーツ,9,デイリースポーツ,巨人が完封リレーで快勝　井上が７回無失点の快投で今季初勝利　２番起用の甲斐が決勝打,https://news.yahoo.co.jp/articles/1c6516c915c8073439a53d15ef44d1a71b488b38,4/15(火) 20:35
2025-04-16,03:08,sports,スポーツ,10,Full-Count,最弱球団に激震「契約を返上せよ」　261億円男、4年連続の離脱に嘆き「球団最大の不良債権」,https://news.yahoo.co.jp/articles/94484b8f87662639021a085daf70ff5ed26638ec,4/15(火) 18:37
2025-04-16,03:08,sports,スポーツ,11,スポニチアネックス,カブス・今永　裸の熱唱CMにファン大盛り上がり「最高すぎる」,https://news.yahoo.co.jp/articles/7a51bc46fc500a753768a56726434e888ffa0293,4/16(水) 2:00
2025-04-16,03:08,sports,スポーツ,12,netkeiba,「クロワデュノール1強の勢力図を塗り替えるのでは」 皐月賞で2歳王者撃破に期待する一頭とは,https://news.yahoo.co.jp/articles/5ff6c8db1b6572a34384e2955145b825b0350157,4/15(火) 20:45
2025-04-16,03:08,sports,スポーツ,13,ABEMA TIMES,めっちゃ嬉しそう！ 大谷翔平、“予想外の動き”「新ポーズ？」「あれなんだ」豪快アーチ直後にベンチではしゃぎまくる,https://news.yahoo.co.jp/articles/25575e941594ee97d8f68df3e499cb9fae56ef2c,4/15(火) 23:48
2025-04-16,03:08,sports,スポーツ,14,スポニチアネックス,巨人・阿部監督　今季初勝利の井上にかけた愛ある厳しい言葉　「詰めが甘い」「お前があそこでできれば…」,https://news.yahoo.co.jp/articles/0ce7a85fed25fe05242abfe164a961084973e386,4/15(火) 21:37
2025-04-16,03:08,sports,スポーツ,15,スポニチアネックス,ジャッジ　WBC米代表主将に就任！雪辱Vへ意欲満々　日本で注目する打者は「素晴らしい左利きの…」,https://news.yahoo.co.jp/articles/13e65c3acec5cbffa2a18ed85e96079be10bc1f6,4/16(水) 2:00
2025-04-16,03:08,sports,スポーツ,16,デイリースポーツ,前歯８本損傷の広島・二俣がド根性の今季初本塁打　フェースカバーを外した一戦で確信アーチ　新井監督も大喜び,https://news.yahoo.co.jp/articles/96f6113f63faba8b171631e90148384908d05cd2,4/15(火) 22:24
2025-04-16,03:08,sports,スポーツ,17,motorsport.com 日本版,レッドブルでの3戦目、角田裕毅のサウジアラビアでの目標は”良い予選順位”「今後は自分にもっと高い要求を課していく」,https://news.yahoo.co.jp/articles/fe0a7d6ce6d4de9f3a807245abe306f2b5e61ba2,4/15(火) 19:14
2025-04-16,03:08,sports,スポーツ,18,日刊スポーツ,【中日】井上一樹監督がリベンジ指令「同じ選手にパッカン、パッカン…」／一問一答,https://news.yahoo.co.jp/articles/3d5d036ec209fb5ad30321274431e28fa73a44d8,4/15(火) 22:35
2025-04-16,03:08,sports,スポーツ,19,デイリースポーツ,日本ハム・新庄監督「僕の中で大事な場面の代打はキャッチャーなんです」３点打の吉田を絶賛　一挙８得点の猛攻に満足げ,https://news.yahoo.co.jp/articles/6c0414a3882b5a14ea8b55180af6de0ef36f8fdc,4/15(火) 21:35
2025-04-16,03:08,sports,スポーツ,20,日刊スポーツ,東京駅でケンカ売られた42歳ブレイキングダウン選手「ヤ○ザ居てた」出禁ノッコン寺田のバー来店,https://news.yahoo.co.jp/articles/a5d3d71a898b070974b68d6ec70019778187ecae,4/15(火) 18:22
2025-04-16,03:08,sports,スポーツ,21,スポーツ報知,【巨人】ライデル・マルティネスが０封締め「井上選手が素晴らしい投球をしていたので」最速は１５４キロ,https://news.yahoo.co.jp/articles/a5e7f0b121c29bb46fe6a18c8ace353ee29de921,4/15(火) 23:02
2025-04-16,03:08,sports,スポーツ,22,サンケイスポーツ,鯉将一問一答　広島・新井貴浩監督、3安打3打点の4番・末包に「まだまだ4番目。でもいいバッティングだった」,https://news.yahoo.co.jp/articles/6ca485ae61b63f95129ee061bdd51658abd20fc6,4/15(火) 23:25
2025-04-16,03:08,sports,スポーツ,23,日刊スポーツ,菅野智之、両手けいれんで緊急降板は「何も食べないで試合に行った」「クラブハウスのメシが」,https://news.yahoo.co.jp/articles/1f3d9f1270673f1e13b261bbcb715d6ce2a3b6cf,4/15(火) 10:41
2025-04-16,03:08,sports,スポーツ,24,ABEMA TIMES,どうした…？ 大谷翔平、弾丸5号で“投手に異変”「そらビビる」「飛んだw」 打った瞬間に体勢がスゴいことになる「笑ってるやん」,https://news.yahoo.co.jp/articles/af5ca525dfebd60297d9717bde9d1d789c1721e1,4/15(火) 21:52
2025-04-16,03:08,sports,スポーツ,25,サンケイスポーツ,ヤンキース・ジャッジが次回WBCで米国代表主将に　日本に宣戦布告「次は変えられるよ」,https://news.yahoo.co.jp/articles/c3292360367aebe866797854a50106c2bfd1fe11,4/16(水) 2:00
2025-04-16,03:08,sports,スポーツ,26,サンケイスポーツ,米国代表・デローサ監督は大谷翔平に敬意「野球をグローバルにした存在」,https://news.yahoo.co.jp/articles/ba9931f30b3220781aa6b232d463bcddc7de601d,4/16(水) 2:00
2025-04-16,03:08,sports,スポーツ,27,日刊スポーツ,【岩田稔】阪神梅野隆太郎が５回裏、全12球真っすぐ勝負を選んだ理由は…走攻守に危機感にじむ,https://news.yahoo.co.jp/articles/d816fc01997c0fbc3bbf4310f1483735ee652a8b,4/15(火) 21:57
2025-04-16,03:08,sports,スポーツ,28,サンケイスポーツ,デビューから無傷8連勝のオーサムリザルトはエンプレス杯が目標　鞍上は引き続き武豊騎手,https://news.yahoo.co.jp/articles/d69a6fb5b50696fa34e92d203aac7074e2491436,4/15(火) 21:25
2025-04-16,03:08,sports,スポーツ,29,東スポWEB,井上尚弥は衰えたのか？　パンチ被弾の要因を専門家が指摘「わざともらっていると思う」,https://news.yahoo.co.jp/articles/f8e29bd5e8b6ee7b2b49e2b96660b4b8421214fd,4/14(月) 18:51
2025-04-16,03:08,sports,スポーツ,30,日刊スポーツ,【ソフトバンク】連勝ストップで再び借金１　９回代打柳町が痛恨併殺「想定外だった」小久保監督,https://news.yahoo.co.jp/articles/d14c74b6990aefd4057857a370effdc35ea30755,4/15(火) 22:49
2025-04-16,03:08,sports,スポーツ,31,Full-Count,他球団から誘いも…36歳で古巣復帰「筋を通したかった」　厳しい周囲の目、覚悟の帰国,https://news.yahoo.co.jp/articles/6eb5b878d305d543490eac7e1dbf1e4ac69c290e,4/15(火) 7:30
2025-04-16,03:08,sports,スポーツ,32,デイリースポーツ,パドレス・タティス、ＷＢＣ初参戦“表明”　ドミニカ共和国代表　打倒日本で３大会ぶり優勝目指す　監督プホルス氏　米報道,https://news.yahoo.co.jp/articles/f7a109d34190f7efc837555cd53b5381598b6dd8,4/15(火) 21:03
2025-04-16,03:08,sports,スポーツ,33,スポニチアネックス,30歳美人女子プロゴルファーが第1子妊娠を発表「妊婦生活も残りわずか」夫はプロサッカー選手,https://news.yahoo.co.jp/articles/2d657952e5fa914cf3a94e4056acd2b6728de988,4/15(火) 14:28
2025-04-16,03:08,sports,スポーツ,34,DAZN News,シメオネ、今季大ブレイクの三男ジュリアーノについて…「ここまでの結果は予想外だった」「彼は誰からもプレゼントをもらえないと知っている」,https://news.yahoo.co.jp/articles/08816963b8956f6a291bc5cd9a642995e0f51290,4/16(水) 0:46
2025-04-16,03:08,sports,スポーツ,35,スポニチアネックス,巨人・甲斐拓也　「2番・捕手」64年ぶりのアナウンスに球場どよめき「今のがすべて…ビックリした」,https://news.yahoo.co.jp/articles/07f6880242ff84282499a4e6c21565c09195cf69,4/15(火) 20:54
2025-04-16,03:08,sports,スポーツ,36,デイリースポーツ,投壊の中日　今季最多タイの借金３　マラーが３回６失点の大乱調　中田翔は満塁の絶好機で三振　最下位脱出ならず,https://news.yahoo.co.jp/articles/2bc300799ace62aa4e4e23aafff162f72a0d4ec4,4/15(火) 21:12
2025-04-16,03:08,sports,スポーツ,37,ABEMA TIMES,何が起きた…？ 大谷翔平の“爆足”でまさかの展開「意味わからん」 捕っても“無理”… 全力疾走で内野安打「いくらなんでも速すぎ」,https://news.yahoo.co.jp/articles/43962bd8122f4d87fa09fd37c01e5da979cd481c,4/15(火) 22:52
2025-04-16,03:08,sports,スポーツ,38,Full-Count,巨人激震、坂本勇人を抹消　打率.129と不振…キャベッジも登録外、15日の公示,https://news.yahoo.co.jp/articles/9867c4fb9d849741abe810a0c7e261ce27cd750a,4/15(火) 16:03
2025-04-16,03:08,sports,スポーツ,39,Full-Count,大谷翔平ら所属のド軍本拠地で28年ロス五輪開催決定　WBCに続き…集まる出場への注目,https://news.yahoo.co.jp/articles/1d8185e441ff13f182fe8fb9984bd2e41e7ab4ba,4/16(水) 2:02
2025-04-16,03:08,sports,スポーツ,40,デイリースポーツ,ロッテ　守備のミスで逆転負け　吉井監督「その前のフォアボールが痛かった」失策は「野球なんで。しっかり守ってほしいけど」,https://news.yahoo.co.jp/articles/97edc0464a4992d9da10c0857f6d8e09e82e7822,4/15(火) 22:05
