scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-16,21:11,entertainment,エンタメ,1,スポーツ報知,一世を風靡した国民的アイドル　激変した現在の姿に衝撃「え！！」「まさかの」「びっくり」「泣けてくる」,https://news.yahoo.co.jp/articles/aa6544f2e3cd0e4636f8067a4dc190b9902761bd,4/16(水) 12:05
2025-04-16,21:11,entertainment,エンタメ,2,スポーツ報知,Ｅテレの「まことお兄さん」現在の姿に衝撃「おぇー！」「国宝級イケメン」「ムキムキ」卒業から２年,https://news.yahoo.co.jp/articles/251fee12264f42afc73371c6ed4749cb9f3d7bf6,4/16(水) 18:15
2025-04-16,21:11,entertainment,エンタメ,3,スポーツ報知,２年前に新潟移住…最新姿にネット二度見「誰？？」「ビックリ」「信じられない」女優からの転身も話題,https://news.yahoo.co.jp/articles/b11680ce9b0fa57e3150706475854349e4fda7f1,4/16(水) 18:35
2025-04-16,21:11,entertainment,エンタメ,4,日刊スポーツ,広末涼子、釈放時は神妙→車内で笑顔？に「女優なら建前でも…」「安心感で笑いもするよ」Ｘ激論,https://news.yahoo.co.jp/articles/1641e9ab9f67ec61214e4bea66b6c15694b0a791,4/16(水) 10:26
2025-04-16,21:11,entertainment,エンタメ,5,スポーツ報知,「久しぶりに見た」深田恭子の最新姿「なにかの間違いやろ」「本当に」「うぉー」「少し心配…」,https://news.yahoo.co.jp/articles/df815b92981d3e458ac419d9e6861115317fce1a,4/16(水) 11:55
2025-04-16,21:11,entertainment,エンタメ,6,ENCOUNT,「リテラシー高い芸能人初めて見た」3児の母の女芸人の投稿にネット拍手「全親が見習うべき」,https://news.yahoo.co.jp/articles/5e29b989e3a4676ebe7e3bc37efa98596c78688d,4/16(水) 18:17
2025-04-16,21:11,entertainment,エンタメ,7,スポニチアネックス,石橋貴明　咽頭がん併発を公表　手術終えるも「快復までは今しばらく時間」　今月3日に食道がん公表,https://news.yahoo.co.jp/articles/b2aa794307d4a29c52e0a9d729e7d267788dd20d,4/16(水) 18:19
2025-04-16,21:11,entertainment,エンタメ,8,Kstyle,秋山成勲、大阪の実家が取り壊しに…悲しみを吐露「初心に戻る場所がなくなった」,https://news.yahoo.co.jp/articles/3c21a933b758a05fde2206052a69547f4ec0cfa0,4/16(水) 18:48
2025-04-16,21:11,entertainment,エンタメ,9,日刊スポーツ,広末涼子乗せた黒塗り車の運転手と助手席にネット注目「ラッツ＆スターか」「双子？似てる」の声,https://news.yahoo.co.jp/articles/617b99fc269b786437f3a6bd8e5774350b56d963,4/16(水) 8:52
2025-04-16,21:11,entertainment,エンタメ,10,デイリースポーツ,いとうまい子、性接待求められた体験談「今晩相手してよね」断ったら「次の日仕事降ろされた」,https://news.yahoo.co.jp/articles/0bfd85d8052e23b676b97d854dcb6f7683a783c2,4/16(水) 13:27
2025-04-16,21:11,entertainment,エンタメ,11,日刊スポーツ,釈放広末涼子の「目の周り」めぐりＸで議論勃発「泣いた後目が腫れてる」説と「メイク説」噴出,https://news.yahoo.co.jp/articles/af5d4f54c911600071efd55aeb4f77fb20d2c23d,4/16(水) 12:08
2025-04-16,21:11,entertainment,エンタメ,12,ABEMA TIMES,いとうまい子、60歳で大学教授に “ヤラセ”や“性接待”など芸能界での苦い記憶を明かす,https://news.yahoo.co.jp/articles/f5deea8eca1facfe6d952ed096c6492e229d0fcb,4/15(火) 19:02
2025-04-16,21:11,entertainment,エンタメ,13,スポニチアネックス,「嫁に欲しい」45歳人気女優のボーイッシュな近影に「ただただかわいい」の声　夫は空手有段俳優,https://news.yahoo.co.jp/articles/ae1c99971a381e4bbc17988f5162e3f1e6748f7c,4/16(水) 14:24
2025-04-16,21:11,entertainment,エンタメ,14,ENCOUNT,元坂道アイドル、駅でティッシュ配り　受け取らない通行人にファン衝撃「金払うレベルのスペイベ」,https://news.yahoo.co.jp/articles/756002f6b6d65c778cfc402578079daaf85f4bca,4/16(水) 17:46
2025-04-16,21:11,entertainment,エンタメ,15,スポニチアネックス,ラランド・ニシダ　父親が大企業の社長に就任したことを告白「今日付でなりました」　社員は約1万人,https://news.yahoo.co.jp/articles/26c9ebeac11cc3f00d342098e362c400b7d7363e,4/16(水) 6:20
2025-04-16,21:11,entertainment,エンタメ,16,スポニチアネックス,「極悪女王」出演の28歳女優が結婚＆妊娠を発表「感謝の気持ちを忘れずに俳優業を続けていきたい」,https://news.yahoo.co.jp/articles/8ad28ddafb56f2209f159116b8c8bdffe4652ce0,4/16(水) 17:12
2025-04-16,21:11,entertainment,エンタメ,17,ENCOUNT,「べ…別人やんけw」アイドルの“すっぴん”にファンツッコミ「こんな変われるのw」,https://news.yahoo.co.jp/articles/6ffa5f0361c8ea6070d9a74fe66ad865de0540c9,4/15(火) 11:38
2025-04-16,21:11,entertainment,エンタメ,18,スポニチアネックス,「少年忍者」小田将聖　4月末でのSTARTO社退所を発表「学業に専念し人生の選択肢広げたい」,https://news.yahoo.co.jp/articles/6d5561d46ca5c93074d136248916dba4dcf6b1d6,4/16(水) 20:00
2025-04-16,21:11,entertainment,エンタメ,19,ENCOUNT,49歳俳優、11年ぶりの連ドラ復帰にネットざわつく「11年前よりかっこいい」「正直、もう俳優やめてるのかと」,https://news.yahoo.co.jp/articles/d88f7477d8fc2b59c180a389dbc24a6fc488cafd,4/16(水) 8:51
2025-04-16,21:11,entertainment,エンタメ,20,スポニチアネックス,うつ病公表の丸岡いずみ　病の前兆、ニュース原稿を読んでいると感じた異変「おかしいなと思って」,https://news.yahoo.co.jp/articles/4e2008654ea7d5bd835a630ccddff1a2540b7440,4/16(水) 15:47
2025-04-16,21:11,entertainment,エンタメ,21,デイリースポーツ,昨年３月テレ東退社→ベンチャー企業入社→離婚と退社公表の女子アナ　印象激変姿「路線変更？」「美しい♥」,https://news.yahoo.co.jp/articles/fbadb47d49a8d8c7763a72f8feb1f9e5532b176a,4/16(水) 16:51
2025-04-16,21:11,entertainment,エンタメ,22,スポニチアネックス,インスタに登場した元スーパーアイドルの近影にファン歓喜「今も大好き」「元気が出る」「嬉しい」,https://news.yahoo.co.jp/articles/cb39c58745796ea72bb75b5057babdcc9e7a41be,4/16(水) 10:53
2025-04-16,21:11,entertainment,エンタメ,23,スポーツ報知,１３年前に突然インドネシアへ…元アイドル激変！現在の姿が信じられない「なんと」「雰囲気違う」,https://news.yahoo.co.jp/articles/d2b2c4a6f188b20f4a64d22a31e64f5bc5f97e4f,4/16(水) 14:54
2025-04-16,21:11,entertainment,エンタメ,24,スポニチアネックス,大島由香里アナ　昨年“マッチング”した人気芸人との今を報告「いやらしさは本当にない」,https://news.yahoo.co.jp/articles/120e3a1906c599f51287e24646b9a4a588ca26da,4/16(水) 17:52
2025-04-16,21:11,entertainment,エンタメ,25,スポニチアネックス,京都在住の人気ラジオDJ「京都ってやっぱり多過ぎるんやろな」旅先のソウルで地元との違いに驚がく,https://news.yahoo.co.jp/articles/2b3ee3ef7e7824a0027b557d8e1acbf07c89baa8,4/16(水) 17:58
2025-04-16,21:11,entertainment,エンタメ,26,Yahoo!ニュース オリジナル THE PAGE,「日本の音楽を世界へ」転換点となるか──YOASOBI、Ado、新しい学校のリーダーズが躍動したLA音楽イベントの裏で行われていた売り込みとは #アジア文化最前線,https://news.yahoo.co.jp/articles/065a915a06b51347dfa1e9d32a935226a51463f4,4/16(水) 18:01
2025-04-16,21:11,entertainment,エンタメ,27,ENCOUNT,魔裟斗「家の隣りの駐車場を購入しました」　“即整備”の早業に反響「儲かってまんな～」,https://news.yahoo.co.jp/articles/1e8935b82c6eb0a35ac799010cd90d0b0f28bda8,4/16(水) 20:02
2025-04-16,21:11,entertainment,エンタメ,28,デイリースポーツ,社長と結婚→２児ママ田丸麻紀　愛車の高級外車運転し颯爽　ダイヤ光る腕時計も超高級「お似合い」「素敵」,https://news.yahoo.co.jp/articles/cabaeb53377580261c40f72681ac11d61b93d6e3,4/16(水) 18:07
2025-04-16,21:11,entertainment,エンタメ,29,Kstyle,“登録者数数千万人”人気YouTuber、性的暴行の疑いで懲役1年6ヶ月を宣告,https://news.yahoo.co.jp/articles/aad9cb8458e6fa6fb49f8e71a6f1c0ad8fbed986,4/16(水) 18:12
2025-04-16,21:11,entertainment,エンタメ,30,スポーツ報知,３０キロ減から約２年…華原朋美、現在の姿に仰天　５０歳のドレス姿「めっちゃ可愛い」,https://news.yahoo.co.jp/articles/bb94a70baad645470c8c8e04c8889ee3c12ea4bb,4/16(水) 5:28
2025-04-16,21:11,entertainment,エンタメ,31,日刊スポーツ,広末涼子、車中の「笑み」にネットざわつく　釈放直後は神妙も　乗車後に変化,https://news.yahoo.co.jp/articles/d527061be7a4239bfd9a5ddeb69a9850ecce7bbc,4/16(水) 13:07
2025-04-16,21:11,entertainment,エンタメ,32,デイリースポーツ,にしおかすみこ、釈放の広末涼子へ「余計なお世話かもしれないけど」持論述べる,https://news.yahoo.co.jp/articles/44b4622b4958d4f22275c68d7633021d979aef7d,4/16(水) 9:53
2025-04-16,21:11,entertainment,エンタメ,33,ENCOUNT,橋下徹氏、「並ばない万博」の打ち出しに「僕、言ってないもん」　“待ち時間”に持論「並んでる方が価値ありそう」,https://news.yahoo.co.jp/articles/1e0d47f94a29a0f950b127ec38245624186190ca,4/16(水) 16:19
2025-04-16,21:11,entertainment,エンタメ,34,マグミクス,『ワンピ』26年ぶりの再登場も！　長らく登場していなかったキャラの「その後」判明,https://news.yahoo.co.jp/articles/7fe0fff23f4da4f8f32fd6aa242054fe15099cc9,4/16(水) 11:55
2025-04-16,21:11,entertainment,エンタメ,35,スポーツ報知,計３９キロダイエット成功のコンビ　激変した全身ショット「めっちゃ痩せてね？」別人級に変ぼう,https://news.yahoo.co.jp/articles/015de1b01f064e691056d55416bcbe7291dda1a7,4/16(水) 19:40
2025-04-16,21:11,entertainment,エンタメ,36,スポーツ報知,ダンスボーカルグループの元メンバー、最新ショットが８年前に芸能界を引退した姉にそっくり！「違う人かと」「大人になるにつれ…」,https://news.yahoo.co.jp/articles/e6ed3b20b2d89d9635d07b82acd2fd4b33c25c13,4/16(水) 19:55
2025-04-16,21:11,entertainment,エンタメ,37,インサイド,ホロライブ運営・カバーの株価が急落―VTuber世界1位「がうる・ぐら」の卒業を警戒か,https://news.yahoo.co.jp/articles/3d00a80a87680bca2315ffa7a478cfa1ac1e03b1,4/16(水) 11:28
2025-04-16,21:11,entertainment,エンタメ,38,日刊スポーツ,高知東生「これ以上なんで女性ばかりが頑張らなきゃならないんだ？」石破首相発言に苦言し反響,https://news.yahoo.co.jp/articles/1b0fa73ad8d76fd88ea4df96bffd30e647661dc9,4/16(水) 20:24
2025-04-16,21:11,entertainment,エンタメ,39,スポニチアネックス,石橋貴明が併発した咽頭がんとは？　主な原因は飲酒と喫煙　初期の自覚症状少ない,https://news.yahoo.co.jp/articles/5bca4b17b53cbdd189508b2ffc3cc2f8a8c0c634,4/16(水) 18:53
2025-04-16,21:11,entertainment,エンタメ,40,日刊スポーツ,石橋貴明、セクハラ報道を謝罪「不快な思い」「申し訳ない」咽頭がん併発も明かす／コメント全文,https://news.yahoo.co.jp/articles/b2411601ccebfbe675e36bb06fae732d2f142aec,4/16(水) 18:44
