scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-01,14:07,TTL,総合,1,J-CASTニュース,NHK紅白「地獄でなぜ悪い」から曲目変更の星野源　「ばらばら」熱唱も...表情は硬く、歌唱後のやりとりなく,https://news.yahoo.co.jp/articles/0661678393d1b41238c85178e169afe35e8f5574,1/1(水) 10:36
2025-01-01,14:07,TTL,総合,2,ABCニュース,【ABC特集】「手取りで消費税込みで日給1万7000円くらいです。ガソリン代も個人負担」　Amazon宅配ドライバーの過酷な現実　“定額働かせ放題”に密着,https://news.yahoo.co.jp/articles/06073116e85f90911a3f718f6754c40ce27e9d54,1/1(水) 10:02
2025-01-01,14:07,TTL,総合,3,スポニチアネックス,伊藤沙莉　脚本家・蓬莱竜太氏と結婚へ　“19歳差カップル”仲良く日取り相談「自分が40代のうちに」,https://news.yahoo.co.jp/articles/294852f2fe61202bfa4d079444d2d7570082191f,1/1(水) 3:00
2025-01-01,14:07,TTL,総合,4,スポーツ報知,紅白の橋本環奈　ネックレスの値段がケタ違い！「マジ」「たまげた」「超えぐい、、」「ビビる」ネット仰天「綺麗ーー」,https://news.yahoo.co.jp/articles/cf718aa2a3ca09d60c6842139d24eb309aa147fd,1/1(水) 10:55
2025-01-01,14:07,TTL,総合,5,オリコン,【紅白】B'z熱唱→番組謝罪　ネット「こんなの前代未聞だろｗ」,https://news.yahoo.co.jp/articles/70c7c046664b2c77e2ae9edf5279c858fb9c10ea,2024/12/31(火) 22:36
2025-01-01,14:07,TTL,総合,6,スポニチアネックス,ノブコブ吉村結婚発表　お相手は30代事務職女性「ともに不思議がってます」と報告　証人は大西ライオン,https://news.yahoo.co.jp/articles/362bf74c77e7f5eb58972d0b7d31f88bce69ea50,1/1(水) 7:39
2025-01-01,14:07,TTL,総合,7,FNNプライムオンライン（フジテレビ系）,【速報】悠仁さま和服姿で皇居へ　ティアラ姿の姉の佳子さまと笑顔で手を振るも新年祝賀の儀には出席せず,https://news.yahoo.co.jp/articles/a19c178b8d38d4369d7814f907b9697b49316c04,1/1(水) 9:55
2025-01-01,14:07,TTL,総合,8,ENCOUNT,こっちのけんと、躁うつ病で活動セーブ宣言「当分休みます」「人生が変わっても『死にたいな』と考えてしまう」,https://news.yahoo.co.jp/articles/ee5bfa7454995f270d0a7aa7b57ebc8f49df9600,1/1(水) 8:13
2025-01-01,14:07,TTL,総合,9,オリコン,こっちのけんと、当面休養へ「また頑張れそうな時が来るまで…」,https://news.yahoo.co.jp/articles/3020ffdcdad4ec398dc9daf791afd4e0d9d66d39,1/1(水) 1:52
2025-01-01,14:07,TTL,総合,10,東スポWEB,人気アイドルグループ１５歳メンバーが「重大な違反行為」で契約解除　大みそかに衝撃,https://news.yahoo.co.jp/articles/fa1bc6b63ad558932a40887ef5691045f07c071e,2024/12/31(火) 20:51
