scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-31,10:35,sports,スポーツ,1,東スポWEB,ドジャース・大谷翔平に世界的ラッパーが〝ディスり投稿〟 ブルージェイズファン憤慨「削除しろ！」,https://news.yahoo.co.jp/articles/984f5989e3955737f894a481a8a0be8bfe6f5c2d,10/31(金) 7:45
2025-10-31,10:35,sports,スポーツ,2,スポーツ報知,ソフトバンク・有原航平、流出も　メジャー再挑戦の意思　海外ＦＡ権なく球団ポスティング認めない方針…自由契約の可能性,https://news.yahoo.co.jp/articles/b12c9c982563b6b9f24d771e5b4cb139fc2eabdd,10/31(金) 2:00
2025-10-31,10:35,sports,スポーツ,3,日刊スポーツ,ロバーツ監督「全ての選択肢を検討する」大谷翔平の第７戦先発の可能性に言及、第６戦で救援も,https://news.yahoo.co.jp/articles/8d59cdc7ae78d745313cb0e94e7966d9887e539f,10/31(金) 8:49
2025-10-31,10:35,sports,スポーツ,4,デイリースポーツ,阪神・近本ＦＡ「自分で主体的に決めていきたい」　球団５年２５億円の史上最大契約提示へ　幹部「近本と大山が支えてきた」,https://news.yahoo.co.jp/articles/36766ab97ffd5623597f75684aa0973ca6d2a451,10/31(金) 5:01
2025-10-31,10:35,sports,スポーツ,5,スポーツ報知,【阪神】才木浩人、今オフのメジャー挑戦断念か　球団がポスティングを認めない方針を通達,https://news.yahoo.co.jp/articles/0455f56646bcef5fc85ec92bcd53a898dee2a691,10/31(金) 2:00
2025-10-31,10:35,sports,スポーツ,6,Full-Count,大谷翔平“外し”に米怒り「馬鹿げてる」「正気か？」　理解できないシュワーバー選出,https://news.yahoo.co.jp/articles/83b403229cab710f60cc04c3ead5afc274c08d3e,10/31(金) 5:23
2025-10-31,10:35,sports,スポーツ,7,スポニチアネックス,MVPの山川も認めた　阪神・佐藤輝の“実力”　表彰式の記念撮影で「真ん中に入れ」と言われ、最後は…,https://news.yahoo.co.jp/articles/ec5e21871ab69389fcba7289f70288c88ba4ce4c,10/30(木) 23:19
2025-10-31,10:35,sports,スポーツ,8,デイリースポーツ,広島から戦力外通告の２８歳はトライアウト参加の意向　裏方スタッフのサポートに感謝「とても嬉しかった」,https://news.yahoo.co.jp/articles/8b4b5619c29779fe1ed60900a5e3c767eed05e19,10/31(金) 9:33
2025-10-31,10:35,sports,スポーツ,9,中日スポーツ,「冷静に考えて…」阪神の村上リリーフ投入で芽生えた“ある疑問”…ネット「てかベンチ入ってないんやん」「外してまで村上才木を」,https://news.yahoo.co.jp/articles/3fc72ce7bb5720406381dff787f0291bb9443e9d,10/31(金) 6:00
2025-10-31,10:35,sports,スポーツ,10,TNCテレビ西日本,勝率1位左腕が投げないまま日本一奪回　非情に徹した小久保監督「シリーズとペナントは別物」,https://news.yahoo.co.jp/articles/5897243da7e01d45d1a9187730a2db3e3fa5684b,10/31(金) 1:59
2025-10-31,10:35,sports,スポーツ,11,スポニチアネックス,ソフトバンクが阪神・デュプランティエ、DeNA・ケイら国内外国人投手を獲得調査,https://news.yahoo.co.jp/articles/cb431f0ace9035d090a30bdddd8924f65922858f,10/31(金) 3:00
2025-10-31,10:35,sports,スポーツ,12,東スポWEB,ドジャース大谷翔平の意外すぎる趣味？ 米の音楽サイトが喜々として報道,https://news.yahoo.co.jp/articles/e0a62aefcb982b859a3cfbd2607bd4f89f55da49,10/31(金) 7:50
2025-10-31,10:35,sports,スポーツ,13,スポニチアネックス,【NBA】レイカーズの経営権がドジャースオーナーへ正式売却！売却額はプロスポーツ史上最高100億ドル,https://news.yahoo.co.jp/articles/75a86b1359a4e5aa5709fc0f9eceeb54b4659f9e,10/31(金) 9:18
2025-10-31,10:35,sports,スポーツ,14,RONSPO,阪神の岡田彰布顧問が「負け方が悪いよね。ひとつ勝って4つ負けは」と日本一逃した虎に苦言…まさかの石井大智と村上頌樹の被弾が外角球だった配球を「もの凄く嫌な感じがする」と問題視,https://news.yahoo.co.jp/articles/dcf5c25478f4ed1e2816d9eca4e2983c01d7ffe3,10/31(金) 6:13
2025-10-31,10:35,sports,スポーツ,15,スポーツ報知,【阪神】近本光司がＦＡ権行使も「残りの野球人生を主体的に決めていきたい」植田海と梅野隆太郎は残留見込み,https://news.yahoo.co.jp/articles/13038ca3d0ed30a8dda3bb4df025b6fa4c5dbfe1,10/31(金) 2:30
2025-10-31,10:35,sports,スポーツ,16,東スポWEB,崖っぷちドジャースが〝内部崩壊〟危機　ロバーツ監督参謀にライバル球団の監督就任報道,https://news.yahoo.co.jp/articles/811fd620f756a961706e320985c737ce75bae4ca,10/31(金) 5:15
2025-10-31,10:35,sports,スポーツ,17,CoCoKARAnext,「なんで笑っているんだ」大谷翔平が実行した深夜の点滴　米記者が伝えた延長18回→二刀流先発の舞台裏「まだ治療が必要だった」,https://news.yahoo.co.jp/articles/b70b239aa8f754ef41a1f1751c57bbe14b79a824,10/31(金) 5:30
2025-10-31,10:35,sports,スポーツ,18,スポニチアネックス,ロバーツ監督「休んでいいと言ったけど…誰一人選ばなかった」　異例の選手だけ第5戦後にトロント移動,https://news.yahoo.co.jp/articles/53ac75bee31f8049a9b5fa831d8bc8662bf22bc1,10/31(金) 8:58
2025-10-31,10:35,sports,スポーツ,19,スポーツ報知,【阪神】佐藤輝明が来オフにも米大リーグ挑戦へ　ド軍・ベッツ、オ軍・菅野と同じ代理人事務所が有力,https://news.yahoo.co.jp/articles/7e184b5884ca908e52fbc0010ff81a837b91eddd,10/31(金) 2:00
2025-10-31,10:35,sports,スポーツ,20,東スポWEB,【ソフトバンク】３０球団が注目のキューバ１８歳遊撃手を獲得調査　数年後に「米ＧＧ級」,https://news.yahoo.co.jp/articles/b278e79208bc954bea77fe8fc6e9c1a0fe41ea90,10/31(金) 6:15
2025-10-31,10:35,sports,スポーツ,21,Full-Count,朗希の要望に「お金は掛かりました」　明かしたやり取り…ド軍CEOが語った入団の“決め手”,https://news.yahoo.co.jp/articles/c1391290c0955f60864e6c35512a27e8e4101885,10/31(金) 7:45
2025-10-31,10:35,sports,スポーツ,22,Full-Count,涙止まらぬ虎右腕を「誰も責めないよ」　差し伸べられた手…SNSは擁護の声「悪くない」,https://news.yahoo.co.jp/articles/dc8af55c8695e8a95e30696e4fc3719e50dcb459,10/31(金) 9:04
2025-10-31,10:35,sports,スポーツ,23,Full-Count,ド軍敗戦後…最後までベンチにいた男に感涙「心が張り裂けそう」　“見納め”の可能性,https://news.yahoo.co.jp/articles/2d5bec67d8994ed6b54c94b85b43a3eec992f24e,10/31(金) 7:10
2025-10-31,10:35,sports,スポーツ,24,東スポWEB,パッキャオ　メイウェザーと再戦「ほぼ合意」 ラスベガス開催でネトフリが中継,https://news.yahoo.co.jp/articles/70d88252ab573087dda2cdcbdd02ac3314776037,10/31(金) 9:45
2025-10-31,10:35,sports,スポーツ,25,Full-Count,崖っぷちド軍に“難敵”出現か　Bジェイズ監督ニヤリ…231億円男は「全て順調」,https://news.yahoo.co.jp/articles/1ad07c186583be7e00fcfcc369cc447a2b6db68a,10/31(金) 7:09
2025-10-31,10:35,sports,スポーツ,26,Full-Count,山本、山本、山本…Bジェイズ監督会見で質問集中　本音は「ちょっと疲れてて」,https://news.yahoo.co.jp/articles/b52c72b2dde55f26263cc18b2c633b5897ea1de6,10/31(金) 6:39
2025-10-31,10:35,sports,スポーツ,27,スポニチアネックス,崖っ縁ドジャース　ロバーツ監督が盛り上げに必死　キム・ヘソンとの“ハンデあり競争”に佐々木朗希も爆笑,https://news.yahoo.co.jp/articles/c68ff16390b5af5e193d1f83c97859d832c9559e,10/31(金) 8:53
2025-10-31,10:35,sports,スポーツ,28,Full-Count,今井達也に230億円契約も　争奪戦必至か…元GMの“リアル評価”「細身ながらも耐久性」,https://news.yahoo.co.jp/articles/87dd077615f7b8a4930d9e2a9b7fe43785f87cb5,10/31(金) 6:30
2025-10-31,10:35,sports,スポーツ,29,デイリースポーツ,阪神・梅野　国内ＦＡ熟考　昨季に球団生え抜き初の捕手１０００試合達成　今季５２試合出場、リーグＶに貢献,https://news.yahoo.co.jp/articles/8cd85ebfa2b75fb358e635f40e4af7657ec6acf6,10/31(金) 5:01
2025-10-31,10:35,sports,スポーツ,30,中日スポーツ,阪神・才木浩人の去就に注目集まる、今オフにもポスティングでメジャー挑戦も、CSファイナルではヤンキースなど9球団が視察,https://news.yahoo.co.jp/articles/c80b1e8f786c6578fd92ad8598f312fdd2409d1e,10/31(金) 6:10
2025-10-31,10:35,sports,スポーツ,31,J-CASTニュース,ドジャース・マンシーの美人妻、夫大好き観戦スタイルがステキ　大谷翔平＆山本由伸バッジもチラリ,https://news.yahoo.co.jp/articles/c90d26ec7ff6add9689b560ea0dda7331d718651,10/31(金) 7:00
2025-10-31,10:35,sports,スポーツ,32,スポーツ報知,【オリックス】山岡泰輔が国内ＦＡ権を行使せず残留へ　近日中に正式表明　海外ＦＡ権取得の岩崎翔も残留,https://news.yahoo.co.jp/articles/22ecca74d04b33dfc4f744b9a0155d9b61d1da1f,10/31(金) 4:00
2025-10-31,10:35,sports,スポーツ,33,Full-Count,日本S先勝→4連敗で明白となった虎の課題　リーグ最速Vも…陥った“落とし穴”,https://news.yahoo.co.jp/articles/59da8b04fb6b5a038aaaebfd1064f133d8f0a07f,10/31(金) 8:20
