scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-31,17:09,it-science,IT・科学,1,ITmedia Mobile,発表直後の「新型エルグランド」、なぜかもう日本の街中を走ってる？　生成AIによるファンメイドで“賛否両論”から好印象に変化か,https://news.yahoo.co.jp/articles/f6e05be1ac4176229b97399ba2a995a82d5dfd07,10/31(金) 15:57
2025-10-31,17:09,it-science,IT・科学,2,BUSINESS INSIDER JAPAN,「渋谷ハロウィン」はもうダサい。治安、汚さ、人混み…若者の“冷めた視線”の先にある新たなハロウィンの楽しみ方とは,https://news.yahoo.co.jp/articles/d116e2ec1c7e6ae222bd56211970ece2188379b0,10/31(金) 5:00
2025-10-31,17:09,it-science,IT・科学,3,CNN.co.jp,衛星画像に写った正体不明の物体　アメリア・イアハート失踪の謎をついに解明か＜上＞,https://news.yahoo.co.jp/articles/ef59f45b4f917a43a708aaa45eb45af9faa3940e,10/31(金) 16:27
2025-10-31,17:09,it-science,IT・科学,4,ITmedia NEWS,Cygamesが“全額返金”代行へ──「ウマ娘」イベント、フラスタの設置できず→制作元が返金対応のはずが……,https://news.yahoo.co.jp/articles/ce16d8f6de9b355129970509e1c9508bdb5d1b3b,10/31(金) 16:22
2025-10-31,17:09,it-science,IT・科学,5,CNN.co.jp,オーストラリアの大型動物の絶滅、先住民の狩猟が原因ではなかった？　新研究,https://news.yahoo.co.jp/articles/a94449f8dda2d8500a800cf0f8c7b9df21eaff38,10/31(金) 13:44
2025-10-31,17:09,it-science,IT・科学,6,ケータイ Watch,au PAY、11月は10の自治体で最大30％還元や最大40％割引クーポン配布,https://news.yahoo.co.jp/articles/a08e343753743d7882ec011791cd4e7af8bad49e,10/31(金) 16:01
2025-10-31,17:09,it-science,IT・科学,7,ITmedia NEWS,「阿部寛のホームページ」ついにHTTPS化　今はHTTPでも利用できるが……,https://news.yahoo.co.jp/articles/184809263cab363312cc43c47020730b20ec5eec,10/31(金) 10:13
2025-10-31,17:09,it-science,IT・科学,8,アスキー,海に囲まれたニッポン。海水が“燃料”になる技術が動き出している,https://news.yahoo.co.jp/articles/ec51d6bbd79b3ea4d7b792a3bb15762335b2c1f0,10/31(金) 12:00
2025-10-31,17:09,it-science,IT・科学,9,CNN.co.jp,プロテインパウダーからも検出、「食品中の鉛」から身を守る最善の方法とは？　毒物学者に聞く,https://news.yahoo.co.jp/articles/eeed3b9dd27420aa3286d9a4c55e8c53bca820ad,10/31(金) 14:43
2025-10-31,17:09,it-science,IT・科学,10,PC Watch,VTuberがファンアートへ「いいね」で事務所が謝罪も、その後撤回。Xで困惑広がる,https://news.yahoo.co.jp/articles/c59cb0312f92d7e8f3b1325d820e2288295077bf,10/30(木) 20:50
2025-10-31,17:09,it-science,IT・科学,11,CNET Japan,住宅ローン「フラット35」利用急増--金利上昇への備えか,https://news.yahoo.co.jp/articles/f1a6ccd26144bc36b775138a80df031e31481ee6,10/31(金) 7:10
2025-10-31,17:09,it-science,IT・科学,12,スマホライフPLUS,「ペイペイ！」より現金？ 飲食店の支払いで“現金派”が4割もいるという意外な結果,https://news.yahoo.co.jp/articles/4dac3c8c470fd917102670c68e3c8ecadf4d602e,10/31(金) 12:06
2025-10-31,17:09,it-science,IT・科学,13,Fav-Log by ITmedia,湯たんぽはエコじゃない……？「湯たんぽ」「電気毛布」「電気あんか」で一番エコなのは？　FPがおすすめ「寝るときのあったかアイテム」,https://news.yahoo.co.jp/articles/c9e64196ad67a21cc3481144b8c64c4d8a0903d5,10/31(金) 12:10
2025-10-31,17:09,it-science,IT・科学,14,BUSINESS INSIDER JAPAN,高市首相の会見メモ用ボールペン“特定”でSNS反響。販売元の三菱鉛筆「大変光栄」,https://news.yahoo.co.jp/articles/480e8ef76e94ce1b13376922aa10f7d61338d668,10/30(木) 5:45
2025-10-31,17:09,it-science,IT・科学,15,スマホライフPLUS,迷惑電話対策での「通話録音」は具体的にどうすればいい？通話録音装置の使い方,https://news.yahoo.co.jp/articles/4086acfec791abd2f28271936361c35e744d1a8e,10/30(木) 14:00
2025-10-31,17:09,it-science,IT・科学,16,スマホライフPLUS,『AirPods Pro 3』進化のポイント7選+1　Pro 2と音質も視覚化して比べてみた！,https://news.yahoo.co.jp/articles/d14fec2a96dd0d52fc3d225e5e2fd4e6f5b386e0,10/31(金) 16:00
2025-10-31,17:09,it-science,IT・科学,17,スマホライフPLUS,【脱テザリング】車がWi-Fiスポットに変わる「車載用ルーター」導入のススメ,https://news.yahoo.co.jp/articles/28625379c88d0643c0e88964329c3048e168931d,10/28(火) 14:00
2025-10-31,17:09,it-science,IT・科学,18,CNN.co.jp,太陽系通過する３個目の恒星間天体、太陽に最接近　１１月１１日から再び観測可能に,https://news.yahoo.co.jp/articles/4eef551c6cc2dd0bbffd199e932b077aa39f73ab,10/31(金) 11:45
