scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-31,18:08,it-science,IT・科学,1,CNN.co.jp,衛星画像に写った正体不明の物体　アメリア・イアハート失踪の謎をついに解明か＜上＞,https://news.yahoo.co.jp/articles/ef59f45b4f917a43a708aaa45eb45af9faa3940e,10/31(金) 16:27
2025-10-31,18:08,it-science,IT・科学,2,ITmedia Mobile,発表直後の「新型エルグランド」、なぜかもう日本の街中を走ってる？　生成AIによるファンメイドで“賛否両論”から好印象に変化か,https://news.yahoo.co.jp/articles/f6e05be1ac4176229b97399ba2a995a82d5dfd07,10/31(金) 15:57
2025-10-31,18:08,it-science,IT・科学,3,BUSINESS INSIDER JAPAN,「渋谷ハロウィン」はもうダサい。治安、汚さ、人混み…若者の“冷めた視線”の先にある新たなハロウィンの楽しみ方とは,https://news.yahoo.co.jp/articles/d116e2ec1c7e6ae222bd56211970ece2188379b0,10/31(金) 5:00
2025-10-31,18:08,it-science,IT・科学,4,ITmedia NEWS,Cygamesが“全額返金”代行へ──「ウマ娘」イベント、フラスタの設置できず→制作元が返金対応のはずが……,https://news.yahoo.co.jp/articles/ce16d8f6de9b355129970509e1c9508bdb5d1b3b,10/31(金) 16:22
2025-10-31,18:08,it-science,IT・科学,5,CNN.co.jp,オーストラリアの大型動物の絶滅、先住民の狩猟が原因ではなかった？　新研究,https://news.yahoo.co.jp/articles/a94449f8dda2d8500a800cf0f8c7b9df21eaff38,10/31(金) 13:44
2025-10-31,18:08,it-science,IT・科学,6,ITmedia NEWS,「阿部寛のホームページ」ついにHTTPS化　今はHTTPでも利用できるが……,https://news.yahoo.co.jp/articles/184809263cab363312cc43c47020730b20ec5eec,10/31(金) 10:13
2025-10-31,18:08,it-science,IT・科学,7,CNET Japan,住宅ローン「フラット35」利用急増--金利上昇への備えか,https://news.yahoo.co.jp/articles/f1a6ccd26144bc36b775138a80df031e31481ee6,10/31(金) 7:10
2025-10-31,18:08,it-science,IT・科学,8,ケータイ Watch,au PAY、11月は10の自治体で最大30％還元や最大40％割引クーポン配布,https://news.yahoo.co.jp/articles/a08e343753743d7882ec011791cd4e7af8bad49e,10/31(金) 16:01
2025-10-31,18:08,it-science,IT・科学,9,CNET Japan,BYD、普通免許で走れる小型EVトラック　約800万円で日本発売へ,https://news.yahoo.co.jp/articles/ccb413391ba26524fad082b9fce418575ae7d1db,10/31(金) 16:57
2025-10-31,18:08,it-science,IT・科学,10,CNN.co.jp,プロテインパウダーからも検出、「食品中の鉛」から身を守る最善の方法とは？　毒物学者に聞く,https://news.yahoo.co.jp/articles/eeed3b9dd27420aa3286d9a4c55e8c53bca820ad,10/31(金) 14:43
