scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-31,08:07,sports,スポーツ,1,スポーツ報知,ソフトバンク・有原航平、流出も　メジャー再挑戦の意思　海外ＦＡ権なく球団ポスティング認めない方針…自由契約の可能性,https://news.yahoo.co.jp/articles/b12c9c982563b6b9f24d771e5b4cb139fc2eabdd,10/31(金) 2:00
2025-10-31,08:07,sports,スポーツ,2,スポーツ報知,【阪神】才木浩人、今オフのメジャー挑戦断念か　球団がポスティングを認めない方針を通達,https://news.yahoo.co.jp/articles/0455f56646bcef5fc85ec92bcd53a898dee2a691,10/31(金) 2:00
2025-10-31,08:07,sports,スポーツ,3,スポーツ報知,【阪神】佐藤輝明が来オフにも米大リーグ挑戦へ　ド軍・ベッツ、オ軍・菅野と同じ代理人事務所が有力,https://news.yahoo.co.jp/articles/7e184b5884ca908e52fbc0010ff81a837b91eddd,10/31(金) 2:00
2025-10-31,08:07,sports,スポーツ,4,スポニチアネックス,MVPの山川も認めた　阪神・佐藤輝の“実力”　表彰式の記念撮影で「真ん中に入れ」と言われ、最後は…,https://news.yahoo.co.jp/articles/ec5e21871ab69389fcba7289f70288c88ba4ce4c,10/30(木) 23:19
2025-10-31,08:07,sports,スポーツ,5,デイリースポーツ,阪神・近本ＦＡ「自分で主体的に決めていきたい」　球団５年２５億円の史上最大契約提示へ　幹部「近本と大山が支えてきた」,https://news.yahoo.co.jp/articles/36766ab97ffd5623597f75684aa0973ca6d2a451,10/31(金) 5:01
2025-10-31,08:07,sports,スポーツ,6,TNCテレビ西日本,勝率1位左腕が投げないまま日本一奪回　非情に徹した小久保監督「シリーズとペナントは別物」,https://news.yahoo.co.jp/articles/5897243da7e01d45d1a9187730a2db3e3fa5684b,10/31(金) 1:59
2025-10-31,08:07,sports,スポーツ,7,スポニチアネックス,ソフトバンクが阪神・デュプランティエ、DeNA・ケイら国内外国人投手を獲得調査,https://news.yahoo.co.jp/articles/cb431f0ace9035d090a30bdddd8924f65922858f,10/31(金) 3:00
2025-10-31,08:07,sports,スポーツ,8,Full-Count,大谷翔平“外し”に米怒り「馬鹿げてる」「正気か？」　理解できないシュワーバー選出,https://news.yahoo.co.jp/articles/83b403229cab710f60cc04c3ead5afc274c08d3e,10/31(金) 5:23
2025-10-31,08:07,sports,スポーツ,9,スポーツ報知,【阪神】近本光司がＦＡ権行使も「残りの野球人生を主体的に決めていきたい」植田海と梅野隆太郎は残留見込み,https://news.yahoo.co.jp/articles/13038ca3d0ed30a8dda3bb4df025b6fa4c5dbfe1,10/31(金) 2:30
2025-10-31,08:07,sports,スポーツ,10,東スポWEB,崖っぷちドジャースが〝内部崩壊〟危機　ロバーツ監督参謀にライバル球団の監督就任報道,https://news.yahoo.co.jp/articles/811fd620f756a961706e320985c737ce75bae4ca,10/31(金) 5:15
