scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-18,20:05,local,地域,1,熊本日日新聞,【独自】ビル転落の女性は、2階すし店の客　熊本市,https://news.yahoo.co.jp/articles/48d61367fae1918aff87011e082605c1142de461,10/18(土) 14:39
2025-10-18,20:05,local,地域,2,埼玉新聞,埼玉でクマ出没　大学や公園などもあるエリア　飯能市阿須【危険動物】,https://news.yahoo.co.jp/articles/15f3bcc8adc82c6c1ae34a3810bf7f5d2dbba5a6,10/18(土) 17:34
2025-10-18,20:05,local,地域,3,西日本新聞,九州にクマはいない？　山口から関門海峡を渡る可能性を専門家が解説,https://news.yahoo.co.jp/articles/391224b1467488f5991678ae76d181f820735f8a,10/18(土) 10:42
2025-10-18,20:05,local,地域,4,ＡＴＶ青森テレビ,「ボンネットには尚己のモミジのような小さな手の平が血の跡で…」車にはねられ亡くなった8歳の息子　交通死亡事故の遺族の母親　薄れることのない当時の記憶　追い打ちかける費用負担…　求められる周囲の支援,https://news.yahoo.co.jp/articles/e97042f309947c96f58a74ce2c2c9b4a221e571e,10/18(土) 14:01
2025-10-18,20:05,local,地域,5,KTNテレビ長崎,「玉木総理大臣は消えてしまったが、もう少し待って」国民民主党の玉木代表が長崎入り,https://news.yahoo.co.jp/articles/2defdf1f97d2b447e47e4d55252946184906b90d,10/18(土) 17:30
2025-10-18,20:05,local,地域,6,RBC琉球放送,父親の腎臓を移植した男性　「使命感で」体育教師の夢捨て人工透析の技士に　31年後に再発、また透析生活…次に命をつないだのは-,https://news.yahoo.co.jp/articles/9dbd0b47d537ba21f5552720209d188c8b7a4bd0,10/18(土) 18:12
2025-10-18,20:05,local,地域,7,RCC中国放送,【速報】「崖から転落している」10代3人が乗った車が道路から約20メートル下に転落　うち男性1人が意識不明の重体　広島,https://news.yahoo.co.jp/articles/8a8d1bd132b68bada4c9ba17c1d1362dc937ba89,10/18(土) 12:24
2025-10-18,20:05,local,地域,8,MBSニュース,今年は10月開催「なにわ淀川花火大会2025」待ちわびた人々で会場は大賑わい！,https://news.yahoo.co.jp/articles/1e4ab15bc8f646637f8dff6f4ac98d62e124127d,10/18(土) 19:30
2025-10-18,20:05,local,地域,9,南日本新聞,国道10号に″乾かない水たまり″。もう2カ月、水はどこから？　利用者は心配「山崩れが起きるのでは」――国やJR、専門家に聞いてみた,https://news.yahoo.co.jp/articles/497fa0f444767de30d69828d59f0d7ca0e897bde,10/18(土) 17:00
2025-10-18,20:05,local,地域,10,RBC琉球放送,陸上自衛隊の上司（43）と部下（24）が勤務中に性行為繰り返し停職20日の懲戒処分,https://news.yahoo.co.jp/articles/7457ca7e4667bf621080e5afb6041fd49b138e17,10/16(木) 21:01
2025-10-18,20:05,local,地域,11,チューリップテレビ,海岸駐車場で車が発進時にバイクと衝突、運転の76歳男性が重傷　ツーリングで休憩中の22歳男性も右足打撲　富山,https://news.yahoo.co.jp/articles/2af5c2377733cc0b82bc364ebc0c3f96d42151cd,10/18(土) 17:40
2025-10-18,20:05,local,地域,12,関西テレビ,BARで飲食代2万円超を踏み倒し…追いかけた店主を殴る蹴るの暴行か　フランス人の30歳男を強盗致傷容疑で逮捕　「思い出せない」と供述　店主は骨折の重傷　京都府警,https://news.yahoo.co.jp/articles/aa8bda4d5727af77c5fbba0d4deb9f28f1929076,10/18(土) 16:06
2025-10-18,20:05,local,地域,13,tbc東北放送,国道4号・篭ノ瀬交差点で車同士の事故　1台横転　男女2人けが　仙台,https://news.yahoo.co.jp/articles/45887ae36b062dff8b0f74dffce9a8ec90e69d70,10/18(土) 18:33
2025-10-18,20:05,local,地域,14,HOME広島ホームテレビ,「崖から車が転落」10代の男女3人が乗る軽自動車が道路から斜面へ20m転落し1人が意識不明　福山市,https://news.yahoo.co.jp/articles/2a0b1684da205030e8f647bc919fabc41b9f2d54,10/18(土) 19:06
2025-10-18,20:05,local,地域,15,khb東日本放送,【速報】仙台・太白区郡山で車２台衝突　男女２人けが,https://news.yahoo.co.jp/articles/ad74c77d2981bbd5855a2f9876b3f391f342e189,10/18(土) 18:38
2025-10-18,20:05,local,地域,16,新潟ニュースNST,不法残留発覚のきっかけは落とし物…約1年3カ月にわたって不法残留した疑いで中国籍の男(35)を現行犯逮捕　新潟・新発田市,https://news.yahoo.co.jp/articles/a044d1db99a45f07f41ba6f90897328e1bf1baa8,10/18(土) 17:45
2025-10-18,20:05,local,地域,17,神戸新聞NEXT,サーキット場で軽自動車燃える　走行会で「エンジントラブル」　多可,https://news.yahoo.co.jp/articles/dfc769606104898f8aa1106572d356ff0e69ed6c,10/18(土) 18:54
2025-10-18,20:05,local,地域,18,埼玉新聞,【速報】東北道で事故　渋滞通過に1時間20分,https://news.yahoo.co.jp/articles/58d9f624a7f2b40b7416265ad562e25cace0270f,10/18(土) 16:49
2025-10-18,20:05,local,地域,19,MRO北陸放送,農作物や庭木が狙われる…秋にうごめく害虫“茶色い厄介者”,https://news.yahoo.co.jp/articles/9e0ecd40e9f344f6f37b9d9e1315e1dee135c057,10/18(土) 9:01
2025-10-18,20:05,local,地域,20,京都新聞,「温泉ないまんじゅう」が連日売り切れ　群馬じゃない方の草津の店　「みんな間違えてはる」,https://news.yahoo.co.jp/articles/19429c6abd03561f6d1aa5710842faa3dd050d0e,10/18(土) 17:30
2025-10-18,20:05,local,地域,21,Daiichi-TV（静岡第一テレビ）,【全国高校サッカー選手権】常葉大橘、清水東などが決勝トーナメント進出 静岡県大会1次トーナメント4回戦,https://news.yahoo.co.jp/articles/fd195be53f08f272b3c78b8ed220c747abbc3604,10/18(土) 17:32
2025-10-18,20:05,local,地域,22,STVニュース北海道,軽乗用車と中型トラックが正面衝突 軽乗用車が対向車線にはみ出したか…男性（44）死亡 北海道,https://news.yahoo.co.jp/articles/bd833b396707f70b9a66ef5271e819374297719f,10/18(土) 19:06
2025-10-18,20:05,local,地域,23,テレ玉,関越道2人死亡事故　乗用車運転の男逮捕／埼玉県,https://news.yahoo.co.jp/articles/3d602348335677418b3716567c265ffa930cfcbe,10/18(土) 18:27
