scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-18,18:06,life,ライフ,1,まいどなニュース,「すぐに気づいた」NHKあさイチ…ゲスト着用のワンピが話題→ネット完売、公式も反応　「やっぱり」「とてもお似合い」,https://news.yahoo.co.jp/articles/80996c9578dad28aaa92a0a1fc23ed46339a08b9,10/18(土) 14:15
2025-10-18,18:06,life,ライフ,2,西日本新聞,日本最大のゴキブリが福岡市で急増「巨大で数もすごい」　九州北部に定着、専門家が背景を解説,https://news.yahoo.co.jp/articles/178c87cf106491caaac5df6ecc2a30d156a425db,10/18(土) 14:50
2025-10-18,18:06,life,ライフ,3,ねとらぼ,お釣りでもらった3枚の1000円札→よく見ると……「お〜〜！」　まさかの光景が512万表示「こんな1000円札あったんや」「今や貴重な」,https://news.yahoo.co.jp/articles/26b0408e87bd939fc094ceb6d18e2847374f0fcf,10/18(土) 14:30
2025-10-18,18:06,life,ライフ,4,まいどなニュース,セルフレジで感じた「違和感」に店内騒然…スーパーやコンビニで多発中の『カゴ抜け』とは？「これは一発実刑の詐欺罪」「自分もやられた…」,https://news.yahoo.co.jp/articles/e00da2b8ec278df32af43f35337f271a306acd77,10/18(土) 7:20
2025-10-18,18:06,life,ライフ,5,ほ・とせなNEWS,中2息子「明日サッカー部の友達泊まりに来てもいい？」母が即興で準備したモノに「神対応だろ！」「宝物のような思い出」,https://news.yahoo.co.jp/articles/aecd2c5dddacb43d2080ac7c3a035330a4411c8f,10/18(土) 14:00
2025-10-18,18:06,life,ライフ,6,ねとらぼ,築80年の古民家、何もなかった庭にある朝……　“背筋が凍る光景”が850万再生「心配ですね」「そっと見守って」,https://news.yahoo.co.jp/articles/cc4d9fbaf711560e52ad4f4267b5906acdb3cd79,10/17(金) 21:00
2025-10-18,18:06,life,ライフ,7,ENCOUNT,学生時代に300万で購入→1000万超に高騰　フェラーリと交換話も「これ以上の車はない」,https://news.yahoo.co.jp/articles/bce5ecd027cee7a779ec4bb8e2ad8a040c75ac22,10/18(土) 9:20
2025-10-18,18:06,life,ライフ,8,FNNプライムオンライン,“残業代1.5倍”でも楽にならない? 高知県の新条例に専門家が“待った”「ワークライフバランス」の罠とは,https://news.yahoo.co.jp/articles/63f050e5f9d7c79ebcb723c98356f9d5904ec10a,10/18(土) 9:36
2025-10-18,18:06,life,ライフ,9,Hint-Pot,「勘弁です」　ホテルでの“NG行動”　宿泊客が「大量」に使うと困る意外なものとは スタッフが注意喚起,https://news.yahoo.co.jp/articles/f9f046dd96e237d7a183cea101910f9e5a5d1997,10/18(土) 17:09
2025-10-18,18:06,life,ライフ,10,ねとらぼ,液体タイプ洗濯洗剤、詰め替えた後の袋で……　「主婦の神」なアイデアに「目からウロコ!!」「覚えとけ私の脳!!」,https://news.yahoo.co.jp/articles/6e4e28acca4b2c2d072daa96a0561d63fd0332c9,10/18(土) 11:00
