scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-18,13:07,world,国際,1,ハフポスト日本版,ブルワーズファンがドジャースファンを人種差別的な言葉で攻撃。勤務先から解雇される,https://news.yahoo.co.jp/articles/239ab839c379f62dc0a4deca77261d55a7118e8e,10/18(土) 9:01
2025-10-18,13:07,world,国際,2,ＡＦＰ＝時事,不法滞在のアルジェリア出身女、12歳女児をレイプ殺人 仏,https://news.yahoo.co.jp/articles/ed76da09b1d9a007eb900f4013e3860506151746,10/18(土) 10:12
2025-10-18,13:07,world,国際,3,中央日報日本語版,モデルになるためタイに行ったベラルーシの20代女性、ミャンマーで臓器摘出され遺体焼却,https://news.yahoo.co.jp/articles/3b48fbfa149c8d3408f4d3d314a91ed71967a3e4,10/17(金) 11:53
2025-10-18,13:07,world,国際,4,CNN.co.jp,韓国作家ペク・セヒさん死去、３５歳　ベストセラー「死にたいけどトッポッキは食べたい」の著者,https://news.yahoo.co.jp/articles/7e120204348b379921ba1b2bd0b4780bf9f2d54d,10/18(土) 8:49
2025-10-18,13:07,world,国際,5,ＡＦＰ＝時事,ロシア兵、同僚を殺害し自殺,https://news.yahoo.co.jp/articles/b549a0e00e1bae4c254626a440a31e58ae10d9ce,10/18(土) 8:28
2025-10-18,13:07,world,国際,6,FNNプライムオンライン,「拷問による心臓麻痺」22歳大学生遺体で発見…家族に身代金要求も　カンボジアで韓国人監禁など一時約330人被害…約80人行方不明,https://news.yahoo.co.jp/articles/0691279ba1c22209a0a84ea8356f86437a15dfb1,10/18(土) 12:01
2025-10-18,13:07,world,国際,7,朝鮮日報日本語版,ドイツ人女性「50年前に私が盗みました」　2400年前のギリシャ彫刻を返還へ,https://news.yahoo.co.jp/articles/47ecc4372b1ff18c9c1deaf0aba59d84b34eed66,10/18(土) 11:23
2025-10-18,13:07,world,国際,8,KOREA WAVE,1200万人動員の韓国プロ野球…その裏で拡大する“プラスチックごみの山”,https://news.yahoo.co.jp/articles/e29e8cb0c7d943c0110abf20265e3ea76b1584cb,10/18(土) 12:24
2025-10-18,13:07,world,国際,9,ロイター,米ロ結ぶ「プーチン—トランプ」トンネルをベーリング海峡に、ロシア特使が提案,https://news.yahoo.co.jp/articles/b3791592d6561bdf00b1fc3f86f783767a4a14aa,10/18(土) 3:23
2025-10-18,13:07,world,国際,10,ハンギョレ新聞,韓国経済副首相「３５００億ドル前払いが米国の立場…『ウォン貨投資』は全く初耳」,https://news.yahoo.co.jp/articles/2af6c57bf837a6159204e2b8edb103ceed305adc,10/18(土) 11:09
2025-10-18,13:07,world,国際,11,BUSINESS INSIDER JAPAN,ウクライナ戦争で100年前の重機関銃「ブローニングM2」の需要が急増（海外）,https://news.yahoo.co.jp/articles/907953b1ca46960adf92b13034e8dac168c0af13,10/18(土) 11:10
2025-10-18,13:07,world,国際,12,ＡＦＰ＝時事,91歳のブリジット・バルドーさんが入院手術、自宅療養に,https://news.yahoo.co.jp/articles/53c90df23182d1e8b19094fb45bc01bbfe95cab7,10/18(土) 12:13
2025-10-18,13:07,world,国際,13,ＡＦＰ＝時事,盗賊団と違法採掘者が金めぐり争奪戦、17人死亡 ナイジェリア,https://news.yahoo.co.jp/articles/39498954e0a89d9506caae54d8c8235c057915a0,10/18(土) 11:49
2025-10-18,13:07,world,国際,14,朝鮮日報日本語版,美容整形に1000万円つぎ込んだ70代女性死去、遺族が業者に全額返金求めた理由とは　／北京,https://news.yahoo.co.jp/articles/2fc4617aed63037dd882d58543e85fbabb9aca8d,10/18(土) 11:33
2025-10-18,13:07,world,国際,15,ＡＦＰ＝時事,アンドルー英王子、17歳少女との性行為が「生得権」であるかのように振る舞う 告発者の回顧録,https://news.yahoo.co.jp/articles/d8ab8c1c29f191cfb709bac05f93fc788bfb1a44,10/17(金) 14:07
2025-10-18,13:07,world,国際,16,共同通信,ベルリンの少女像を強制撤去　当局、裁判所の命令受け,https://news.yahoo.co.jp/articles/6c335d16a4659ced143deab4c5ad36b342c34343,10/17(金) 20:13
2025-10-18,13:07,world,国際,17,KOREA WAVE,「3週間、水とコーヒーだけ」…韓流俳優、役づくりで懸命の「体重コントロール」,https://news.yahoo.co.jp/articles/2ffed4268d31b4c5dc3d4a78256b317acdb0365d,10/17(金) 17:24
2025-10-18,13:07,world,国際,18,ハンギョレ新聞,自首した韓国人「カンボジアの犯罪団地に『人間焼却場』…死者１００人超えるだろう」,https://news.yahoo.co.jp/articles/918a451b8adf907d29be14b38d5b6909f51492ff,10/18(土) 10:19
2025-10-18,13:07,world,国際,19,ＡＦＰ＝時事,アンドルー英王子、「ヨーク公爵」の称号など返上 エプスタイン元被告との関係が次々と発覚中,https://news.yahoo.co.jp/articles/854b1e9f9c767dffbc0ec2bdb09fc99a960bf438,10/18(土) 8:04
2025-10-18,13:07,world,国際,20,時事通信,「現状の境界線」で停戦呼び掛け　トランプ氏、ウクライナ大統領に　トマホーク供与確約せず,https://news.yahoo.co.jp/articles/e15370339fd5dd69e6f6a161a69d7eaf0ef396fc,10/18(土) 6:25
2025-10-18,13:07,world,国際,21,BBC News,英王室のアンドリュー王子、ヨーク公爵など称号返上,https://news.yahoo.co.jp/articles/1fbf2c18e7dd4c6b26472298fd1b93c42278f092,10/18(土) 11:40
2025-10-18,13:07,world,国際,22,中央日報日本語版,ドイツ大型マートチェーン、「中国キムチ」の次は「日本キムチ」と表記,https://news.yahoo.co.jp/articles/8859fa0cbbbfaa5cc612111a824d0f4d0d34f269,10/18(土) 12:18
2025-10-18,13:07,world,国際,23,中央日報日本語版,カンボジアで監禁された韓国人の証言「気絶すると電気ショックで起こされ…拷問されながら詐欺台本を読まされた」,https://news.yahoo.co.jp/articles/094f0f97bd0ac1be379307899ebac3dc568f2bba,10/13(月) 10:37
2025-10-18,13:07,world,国際,24,時事通信,「トマホークつぶし」へ先手　プーチン氏、トランプ氏と電話,https://news.yahoo.co.jp/articles/93b103182510b6f29970d06f9c2283068f4bcbe9,10/17(金) 20:32
2025-10-18,13:07,world,国際,25,CNN.co.jp,ピカソの絵画が行方不明に、展覧会へ向かう途中で消失か　スペイン,https://news.yahoo.co.jp/articles/0dd7580a351f2635a2bfc23193cd6e8f501f0b3b,10/18(土) 12:26
2025-10-18,13:07,world,国際,26,西日本新聞,中国のデリバリー価格戦争激化　うな丼2割引き　消費者に恩恵も不安の声,https://news.yahoo.co.jp/articles/9655aa6a36a29f6ecef9d44124bbf79799216e03,10/18(土) 11:35
2025-10-18,13:07,world,国際,27,BuzzFeed Japan,食糧支援所に長蛇の列を作る軍人の映像が拡散→アメリカ政府の閉鎖により軍の給与が未払いに「もう限界」「軍人が食料支援を受けるなんて…」,https://news.yahoo.co.jp/articles/4f276254efe0c594c4ded7491fe9b044dfe96954,10/17(金) 14:10
2025-10-18,13:07,world,国際,28,毎日新聞,アンドルー英王子、王室の称号返上　少女らへの性虐待疑惑受け,https://news.yahoo.co.jp/articles/3c28e982e1179eb294c28fa4e87605eff36b44f5,10/18(土) 12:15
2025-10-18,13:07,world,国際,29,読売新聞オンライン,トランプ氏、習近平氏と「２週間後に韓国で会談」明言…中国への１００％追加関税は「持続可能でない」,https://news.yahoo.co.jp/articles/dc9a8572cbd7f1da4f5996e204ee2ae166097663,10/18(土) 11:30
2025-10-18,13:07,world,国際,30,聯合ニュース,ベルリン少女像を当局が強制撤去　韓国系市民団体の抵抗むなしく,https://news.yahoo.co.jp/articles/50b38767fb3ca6bef47565fca30f49437006e2e3,10/17(金) 16:30
2025-10-18,13:07,world,国際,31,共同通信,米、トマホーク供与見送り　トランプ氏、戦闘激化を懸念,https://news.yahoo.co.jp/articles/487a4ba41f7997093a2006711709e32f42a8728d,10/18(土) 4:41
2025-10-18,13:07,world,国際,32,BUSINESS INSIDER JAPAN,スーパーに売ってないのに、みんな大好き。旅行で来ても味わえない「ドイツの秋の味覚」,https://news.yahoo.co.jp/articles/787c5946f2388170c67186cf1d293dce6e1b4b54,10/18(土) 7:00
2025-10-18,13:07,world,国際,33,中央社フォーカス台湾,現金一律給付、特別予算案が立法院で可決　来月上旬から順次支給開始へ／台湾,https://news.yahoo.co.jp/articles/72ce7382da3e4c15a0788e605cbe3444dcd99c9a,10/17(金) 17:00
2025-10-18,13:07,world,国際,34,中央日報日本語版,自動出入国開放からCPTPP拡大まで…手を取り合う韓日財界,https://news.yahoo.co.jp/articles/a2622d4a0527d367cf6a908d2b917af3c67f57d4,10/18(土) 11:53
2025-10-18,13:07,world,国際,35,朝日新聞,アンドルー英王子「今後は称号使わず」　性的虐待疑惑、収拾つかず,https://news.yahoo.co.jp/articles/4b3cd09d17c5db4553c6bfc0ee400c860651492e,10/18(土) 7:00
2025-10-18,13:07,world,国際,36,ハフポスト日本版,ケイティ・ペリーとトルドー元首相が抱き合いキスする写真、複数メディアが公開する,https://news.yahoo.co.jp/articles/0a3341b72f830ed4273d731733e3ea8fdf2b4949,10/14(火) 11:20
