scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-06,20:16,it-science,IT・科学,1,オトナライフ,スマホでWi-Fiに接続するとき「2.4GHz」と「5GHz」って結局どっちに接続すべきなの？,https://news.yahoo.co.jp/articles/27fb47da3e93676f9a6b0b59f708e9c2c1994e34,6/6(木) 15:30
2024-06-06,20:16,it-science,IT・科学,2,ITmedia NEWS,印刷会社が突然の事業閉鎖　韓国支社が管理システムやサーバを乗っ取り→日本本社は何もできず,https://news.yahoo.co.jp/articles/f4625635b3256932e6386bea9d8bae8a99d80ea9,6/6(木) 18:57
2024-06-06,20:16,it-science,IT・科学,3,ねとらぼ,「ヒンメルならそうした」　台湾で通り魔取り押さえた勇者のインタビューのコメントが話題　『葬送のフリーレン』公式も「勇者ヒンメルならそうした時」の画像を投稿,https://news.yahoo.co.jp/articles/29c32ba8303a33f4150f5ad77846b3f687ce3d19,6/5(水) 18:01
2024-06-06,20:16,it-science,IT・科学,4,BuzzFeed Japan,「たすけてくださーい」夜の4時、聞こえてきた声の正体は「脳梗塞」で倒れた隣人…勇気ある対応と救出劇に称賛集まる。「他人事じゃない」「ご近所付き合い大事」,https://news.yahoo.co.jp/articles/8e84f82761f908c6e3f55fa7e1ec3c3aafd2f173,6/6(木) 19:05
2024-06-06,20:16,it-science,IT・科学,5,ねとらぼ,実家の親のために作った「ネットにつながらなくなったら開ける箱」が話題　ルータ再起動の簡略化に「すばらしい解決方法」「マネしたい」,https://news.yahoo.co.jp/articles/7011d0e45cec0c2029d1a1aa8fd128b079a384f8,5/31(金) 20:00
2024-06-06,20:16,it-science,IT・科学,6,ねとらぼ,「マックのストローがプラに戻った」投稿がSNSで拡散　マクドナルドに方針を変更したのか聞いた,https://news.yahoo.co.jp/articles/ef24c9abfe046bc0ae0068ba896bf22574dad215,6/5(水) 14:53
2024-06-06,20:16,it-science,IT・科学,7,BuzzFeed Japan,猫の親子が食品サンプルの間にすっぽり！ そば店の「リアル招き猫」が話題。「にゃんこ大盛りでお願いします！」,https://news.yahoo.co.jp/articles/dffc8e87d9904ec99aade17b0b5895022e05202e,6/6(木) 19:00
2024-06-06,20:16,it-science,IT・科学,8,ねとらぼ,ドット抜け・画面焼けを確認できる画像が便利！　「うっすら焼けてた」「細かいひび割れが」と報告続々,https://news.yahoo.co.jp/articles/9fbc917e8c3a2c003fa4d910ab22b6dcb67624c0,6/6(木) 18:00
2024-06-06,20:16,it-science,IT・科学,9,ねとらぼ,見るからにボロボロのサバンナが……　マツダ・RX-7を塗装のプロが修復→新車のようにピカピカ！,https://news.yahoo.co.jp/articles/3391e29a1758836c0cd9d11f811ad15309ce965f,6/6(木) 19:45
2024-06-06,20:16,it-science,IT・科学,10,ギズモード・ジャパン,長ーい車体が特徴的。傾きで曲がる3輪EVスクーター,https://news.yahoo.co.jp/articles/b136b93bf004a1be795a69dd23c218343a4fe046,6/6(木) 19:00
2024-06-06,20:16,it-science,IT・科学,11,BuzzFeed Japan,飼い主さんの腕をがっちりホールド！ 自由を奪って甘える猫ちゃんに「こんな束縛なら受けたい」「末永くお幸せに」と3万いいね,https://news.yahoo.co.jp/articles/982c7ed1a2b9d5889e2f257a4d4a74f5f5ba78f3,6/6(木) 19:05
2024-06-06,20:16,it-science,IT・科学,12,ITmedia Mobile,出そろった「Xperia 1 VI」の価格　ドコモ、au、ソフトバンク、ソニーストアでお得なのはどこか【6月6日最新版】,https://news.yahoo.co.jp/articles/1c68b411598e744f1179e85831e1bd69d0c07f5e,6/6(木) 13:23
2024-06-06,20:16,it-science,IT・科学,13,ＡＦＰ＝時事,イタチザメが吐き出したのは…ハリモグラ 研究者ら驚き,https://news.yahoo.co.jp/articles/13a876b6ba111939ad12e3946390b81ecbfea359,6/6(木) 19:19
2024-06-06,20:16,it-science,IT・科学,14,All About,「Wi-Fi 6」と「Wi-Fi 7」は何が違う？ 自宅にも導入すべきでしょうか？【Wi-Fiの専門家が解説】,https://news.yahoo.co.jp/articles/adf7315b26098c532ce4e0edf995d16b86e6d184,5/31(金) 21:25
2024-06-06,20:16,it-science,IT・科学,15,読売新聞（ヨミドクター）,妻子持ちの30歳代エリート社員　不倫した新人女性社員から「結婚もあるの？」…離婚後に「適応障害」を発症したワケ,https://news.yahoo.co.jp/articles/b2ef0ca695b82c392ad8ed9e6a24297c8692182e,6/6(木) 11:20
2024-06-06,20:16,it-science,IT・科学,16,時事通信,「医師は特別」多様性を認めない～浜田敬子さんに聞く～,https://news.yahoo.co.jp/articles/9f3d7f0400c47ddfc4c056c164ebc27ec18450bd,6/6(木) 14:00
2024-06-06,20:16,it-science,IT・科学,17,ねとらぼ,「キムワイプ」に隠された真実に“目覚め”てしまう人が続出　目からウロコの発想に「脳が気持ちいい」「職場で言いふらそ」,https://news.yahoo.co.jp/articles/fa194904fd0052a8607142551cd41a783d5b5e12,6/4(火) 18:00
2024-06-06,20:16,it-science,IT・科学,18,ITmedia NEWS,イーロン・マスク氏、東京都の“官製マッチングアプリ”に好反応　日本の少子化憂う,https://news.yahoo.co.jp/articles/a0ba1a720ee2ffca73ff20207b1d6f7fc1c0f4d4,6/6(木) 19:22
2024-06-06,20:16,it-science,IT・科学,19,sorae 宇宙へのポータルサイト,ISSの高度を上昇させるシグナス補給船　リブースト中に撮影した画像をNASAが公開,https://news.yahoo.co.jp/articles/c8767fe635369a8d79a896a3069e0f0a68246fd3,6/6(木) 17:35
2024-06-06,20:16,it-science,IT・科学,20,ITmedia Mobile,ポケモンGO、色違いの「メラルバ」などが登場する「炎のステップ」　6月21日から開催,https://news.yahoo.co.jp/articles/b2ee211af6bd860d3f00f34a045a1c12b6ad9ccb,6/6(木) 17:43
2024-06-06,20:16,it-science,IT・科学,21,ギズモード・ジャパン,スマホは週に一回電源オフ。アメリカ国家安全保安局おすすめのセキュリティ対策,https://news.yahoo.co.jp/articles/9ed8c85a46345cb41d6fbd27aaa453e223ce7fed,6/4(火) 20:00
2024-06-06,20:16,it-science,IT・科学,22,ねとらぼ,「こんなのいるの？」　傘の持ち手に虫が穴を開けている!?　珍しい光景に生息地域を急速に拡大している「外来種では」の声,https://news.yahoo.co.jp/articles/e1a0397cfc130f9721ae6f45993f3a376cf56a94,6/5(水) 7:00
2024-06-06,20:16,it-science,IT・科学,23,読売新聞（ヨミドクター）,手足口病が増加「流行の早期化」懸念　手や足、口のみならず、気をつけたい部位は？…1度かかっても2度、3度かかかる可能性も,https://news.yahoo.co.jp/articles/a354b5452cabcf19dff33212fc9d96b386ad48be,6/6(木) 17:11
2024-06-06,20:16,it-science,IT・科学,24,ZDNET Japan,ITインフラに脚光を--カプセルトイ「手のひらネットワーク機器」の舞台裏,https://news.yahoo.co.jp/articles/c0191faf511caa88064e67913b4ccf020d602eb0,6/5(水) 10:10
2024-06-06,20:16,it-science,IT・科学,25,All About,古いテレビを捨てたいです。お金をかけず楽に処分するにはどうすればよいでしょうか？【専門家が解説】,https://news.yahoo.co.jp/articles/d8b4b9a2fdd4719f61a0cf11838aa146ebb8e78c,6/1(土) 20:15
2024-06-06,20:16,it-science,IT・科学,26,アスキー,見た目は地獄だけどマジでうまい!! 日清の「辛どん兵衛」,https://news.yahoo.co.jp/articles/57c68fc5d8577e2193ea24142bfbd8021b998900,6/6(木) 17:30
2024-06-06,20:16,it-science,IT・科学,27,読売新聞（ヨミドクター）,がん「オリゴ転移」の定位放射線治療　公的医療保険の範囲広がる…免疫チェックポイント阻害薬の効果高められる可能性も,https://news.yahoo.co.jp/articles/c5fe1e799ebae8c9bfdd741c5198ee25db0799b4,6/6(木) 17:10
2024-06-06,20:16,it-science,IT・科学,28,BCN,千葉・野田市に風呂とサウナが楽しめる「野天風呂 湯の郷」、リニューアルオープン,https://news.yahoo.co.jp/articles/853bcaa1e3df45bce2f7f6636f1999816d23add5,6/5(水) 6:30
2024-06-06,20:16,it-science,IT・科学,29,BCN,西東京市、「楽天Edy」や「PayPay」など5決済サービスで最大10％還元,https://news.yahoo.co.jp/articles/7d74453ca18db78a4f0f2e020efeb6fce900dbd0,6/6(木) 17:00
2024-06-06,20:16,it-science,IT・科学,30,ITmedia Mobile,LINEMOの新料金プランに「10GBまで」を加えた理由　20GBは値上げだが「ほとんどのお客さんには値下げになる」,https://news.yahoo.co.jp/articles/29c49c8ab40b5c4ee3b9f1ae0fb92ac291a38f90,6/6(木) 17:24
2024-06-06,20:16,it-science,IT・科学,31,オトナライフ,"スリコとダイソーのそっくりなモバイルバッテリー、でも格差1,100円。何が違う？",https://news.yahoo.co.jp/articles/1ba5dde7a79fe8b1a28c0fc0c8a03ab30f48a594,6/5(水) 11:12
2024-06-06,20:16,it-science,IT・科学,32,レスポンス,［低予算サウンドアップ術］「ローコスト・サブウーファー」の導入でも、音が化ける！,https://news.yahoo.co.jp/articles/b8d0371869e6ced51f8256fe3b6ab3dc47249d73,6/6(木) 19:00
2024-06-06,20:16,it-science,IT・科学,33,アスキー,VRの天才が17年かけて開発した“ゲームボーイ互換機”発売,https://news.yahoo.co.jp/articles/4aa62b6ba11b53dc7a42f03409b28c6c93c815f8,6/5(水) 13:30
2024-06-06,20:16,it-science,IT・科学,34,あたらしい経済,トランプ前大統領の暗号資産ウォレット、保有額が一時3300万ドル超に,https://news.yahoo.co.jp/articles/4fe6f9ce97fa2387ddb88b467796c0fd156d96da,6/6(木) 16:08
2024-06-06,20:16,it-science,IT・科学,35,BuzzFeed Japan,超有名なのに【実は外伝だった】ゲーム3選。『桃鉄』って元ネタあったんだ！,https://news.yahoo.co.jp/articles/b7924c8a26997ee3ae8d9f20021c4d8994f1205b,6/5(水) 20:05
