scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-06,18:20,local,地域,1,京都新聞,「毎朝緊張で朝食の味が分からない」　60代死刑囚、10年以上執行を待つ心境,https://news.yahoo.co.jp/articles/ea80643ec4184a69e18fb41fcc7c747138a66720,6/6(木) 10:32
2024-06-06,18:20,local,地域,2,RSK山陽放送,【続報】エンジンカッターが首付近に接触した25歳の男性が死亡　丸亀市の小学校改築工事現場で事故,https://news.yahoo.co.jp/articles/676b82213cd821c0215f30e36565c203afd91ae4,6/6(木) 15:17
2024-06-06,18:20,local,地域,3,あいテレビ,カーブミラー倒れ小学生の頭を直撃 よく見ると支柱が加工され…市は黙認「地域の行事の事情」祭りの通行のために加工か,https://news.yahoo.co.jp/articles/52a91346d675ebf036083d33af40be715fcfb79b,6/5(水) 15:06
2024-06-06,18:20,local,地域,4,読売テレビ,【速報】造船所で船が爆発　約2時間後に鎮火　男性7人ケガで搬送 全員意識あり　大阪市西成区,https://news.yahoo.co.jp/articles/02c351cf59e03075494adfd145168813b396be73,6/6(木) 15:33
2024-06-06,18:20,local,地域,5,テレビ静岡NEWS,持病で医師から運転止められたのに嘘ついて免許更新…4日後に事故を起こし男性を死亡させた男を起訴　静岡,https://news.yahoo.co.jp/articles/96c5b7aa8f82151b7e3ec7774be6d04520a83791,6/5(水) 17:46
2024-06-06,18:20,local,地域,6,読売テレビ,【速報】ゴルフ練習場で不審物「バケツが爆発した」男性従業員ケガ　早朝に見つかり液体入りでガス臭　爆発物処理班が出動し練習場を閉鎖　大阪・松原市,https://news.yahoo.co.jp/articles/47311740f341f6d2c8137dcbb90e4fcc5a140a27,6/6(木) 16:46
2024-06-06,18:20,local,地域,7,テレビ静岡NEWS,【独自】自民党県連　浜松市の4支部が片山さつき参院議員に怒り　知事選の“謀反”受け厳正な処分求め上申,https://news.yahoo.co.jp/articles/f42e345f08fe2c8151db809143c9547262cc13fb,6/6(木) 13:30
2024-06-06,18:20,local,地域,8,ｔｙｓテレビ山口,「犬の鳴き声がうるさい」と注意され・・・自分の飼い犬の頭をシャベルで殴りけがをさせた疑いで男（74）逮捕,https://news.yahoo.co.jp/articles/ad46a4acc3f37c98b68170d699c85e5c4fc310a6,6/6(木) 17:19
2024-06-06,18:20,local,地域,9,埼玉新聞,大惨事…女性会社員、7291万円を失う　SNSメッセージ「完全無料」を信じ、20回も口座に振り込む　現金を引き出そうとしたら「検証金が必要」…家族が「詐欺では」と指摘、「だまされた」と気付いた58歳,https://news.yahoo.co.jp/articles/12844d88052be829d9adca2f966f391f6eeae738,6/6(木) 16:53
2024-06-06,18:20,local,地域,10,MBSニュース,虫歯の治療中に意識失う…障がい者支援施設の入所者が死亡　職員「暴れたため身体を押さえたら身動きしなくなった」事件と事故の両面で捜査　大阪・淀川区,https://news.yahoo.co.jp/articles/41c5647bd6a8e82b2f7fede15aa754a7e4b4d6ef,5/30(木) 15:51
