scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-06,01:23,it-science,IT・科学,1,BuzzFeed Japan,超有名なのに【実は外伝だった】ゲーム3選。『桃鉄』って元ネタあったんだ！,https://news.yahoo.co.jp/articles/b7924c8a26997ee3ae8d9f20021c4d8994f1205b,6/5(水) 20:05
2024-06-06,01:23,it-science,IT・科学,2,ねとらぼ,「マックのストローがプラに戻った」投稿がSNSで拡散　マクドナルドに方針を変更したのか聞いた,https://news.yahoo.co.jp/articles/ef24c9abfe046bc0ae0068ba896bf22574dad215,6/5(水) 14:53
2024-06-06,01:23,it-science,IT・科学,3,ねとらぼ,「こんなのいるの？」　傘の持ち手に虫が穴を開けている!?　珍しい光景に生息地域を急速に拡大している「外来種では」の声,https://news.yahoo.co.jp/articles/e1a0397cfc130f9721ae6f45993f3a376cf56a94,6/5(水) 7:00
2024-06-06,01:23,it-science,IT・科学,4,ねとらぼ,「ヒンメルならそうした」　台湾で通り魔取り押さえた勇者のインタビューのコメントが話題　『葬送のフリーレン』公式も「勇者ヒンメルならそうした時」の画像を投稿,https://news.yahoo.co.jp/articles/29c32ba8303a33f4150f5ad77846b3f687ce3d19,6/5(水) 18:01
2024-06-06,01:23,it-science,IT・科学,5,アスキー,VRの天才が17年かけて開発した“ゲームボーイ互換機”発売,https://news.yahoo.co.jp/articles/4aa62b6ba11b53dc7a42f03409b28c6c93c815f8,6/5(水) 13:30
2024-06-06,01:23,it-science,IT・科学,6,ねとらぼ,「キムワイプ」に隠された真実に“目覚め”てしまう人が続出　目からウロコの発想に「脳が気持ちいい」「職場で言いふらそ」,https://news.yahoo.co.jp/articles/fa194904fd0052a8607142551cd41a783d5b5e12,6/4(火) 18:00
2024-06-06,01:23,it-science,IT・科学,7,読売新聞（ヨミドクター）,文福の事実上「看取り犬」引退　その時がついに？　でも、まだ頑張ってくれている　これからも大切な存在,https://news.yahoo.co.jp/articles/11ccf355da9bac4fe8e9bec7de78a577b943e394,6/5(水) 11:20
2024-06-06,01:23,it-science,IT・科学,8,読売新聞オンライン,半世紀近く前に打ち上げた探査機「ボイジャー」、半年ぶりに復旧…ＮＡＳＡ「完全復旧できる」,https://news.yahoo.co.jp/articles/714afcbd05a9d4c5d5080262d79e9785da555a87,6/5(水) 17:20
2024-06-06,01:23,it-science,IT・科学,9,BuzzFeed Japan,【映画クレヨンしんちゃん】大人が見ても泣ける名作3選！ 『オトナ帝国』『ロボとーちゃん』あと一つは…？,https://news.yahoo.co.jp/articles/b1ce41653ea2bc28c82270d1d6374166b2cd6aac,6/5(水) 20:00
2024-06-06,01:23,it-science,IT・科学,10,withnews,「彼女に刺しゅうを作ろうと思った」けど挫折…十数年後、バズった〝動く刺しゅう〟　あの彼女はいま,https://news.yahoo.co.jp/articles/59bdc63d8dd2155ef05497f46d97c5c84855eb0c,6/4(火) 7:00
2024-06-06,01:23,it-science,IT・科学,11,時事通信,子宮筋腫って何？ ～女性が知っておきたい症状と治療法～,https://news.yahoo.co.jp/articles/11e087ea5bc2ec9d2baf8c9e0a08bc692017c5e3,6/5(水) 14:00
2024-06-06,01:23,it-science,IT・科学,12,朝日新聞デジタル,パーキンソン病の原因物質、脳内の可視化に成功　治療法開発に期待,https://news.yahoo.co.jp/articles/9c9bc8599d2242e666ffc59b1a5e334adb9fd22d,6/6(木) 0:00
2024-06-06,01:23,it-science,IT・科学,13,BuzzFeed Japan,大人しくてお利口さん！ 柴犬のクセ強お風呂スタイルに「かわいい」「気持ちよさそう」と5.2万いいね,https://news.yahoo.co.jp/articles/a1fb9ac51e230660f32a6bb435779c6f43012d31,6/5(水) 17:35
2024-06-06,01:23,it-science,IT・科学,14,J-CASTニュース,電源が入らない古いケータイ復活、思い出写真を無料プリント　auが他社ケータイまでサービス　その「太っ腹」の理由,https://news.yahoo.co.jp/articles/f5b761044e712db598d177f074f8dd7f4e4f2c2c,6/5(水) 18:54
2024-06-06,01:23,it-science,IT・科学,15,テクノエッジ,iPhoneでニンテンドー3DSが遊べるエミュレータ「Folium」App Storeに登場。700円の有料アプリ,https://news.yahoo.co.jp/articles/3f1bbe60776fb0f89c8ecd643ec2934581670b24,6/5(水) 13:39
2024-06-06,01:23,it-science,IT・科学,16,BuzzFeed Japan,【『8番のりば』レビュー】前作『8番出口』の画期的なシステムをあえて捨てた勇気に拍手！ 注目のインディーゲームをプレイしてみた,https://news.yahoo.co.jp/articles/7fd6a230b5c6300321f49a7cb2562f0d06bc6566,6/4(火) 18:35
2024-06-06,01:23,it-science,IT・科学,17,All About,iPad、iPad Air、iPad Pro、iPad miniを徹底比較！ 誰にどのiPadがおすすめ？ 一番価格が安いのは？,https://news.yahoo.co.jp/articles/fc14d602028cf2aee598bb95d6df78c670743957,6/5(水) 21:15
2024-06-06,01:23,it-science,IT・科学,18,ITmedia NEWS,「なぜ時間は過去→未来にしか進まない？」を“量子もつれ”で説明か　未解決問題「時間の矢」に切り込む,https://news.yahoo.co.jp/articles/99013ad293cea602c6314d342e0868d79e726a15,6/5(水) 8:05
2024-06-06,01:23,it-science,IT・科学,19,ITmedia Mobile,札幌市営地下鉄の全46駅でクレジットカードの「タッチ決済」乗車実験　2025年春に開始,https://news.yahoo.co.jp/articles/0b17b62a0fa3dd846266f69ee8688a012534ec38,6/5(水) 22:10
2024-06-06,01:23,it-science,IT・科学,20,sorae 宇宙へのポータルサイト,“ワープドライブ”が実現する日が来るかも？　新研究が示唆することとは,https://news.yahoo.co.jp/articles/b2b0b2aa6c9e052d2453fee49a2133f556060905,6/5(水) 10:16
2024-06-06,01:23,it-science,IT・科学,21,ねとらぼ,【40代の男性が選ぶ】「ドラゴンクエストVI」の仲間キャラ人気ランキング！　第2位は「ミレーユ」、1位は？,https://news.yahoo.co.jp/articles/0e1d77d864e95a085ff28e4ca599379651b0d442,6/5(水) 18:40
2024-06-06,01:23,it-science,IT・科学,22,ギズモード・ジャパン,Galaxy Ring、7月発表/8月発売になりそう？ 発売後大変なことになる可能性も…,https://news.yahoo.co.jp/articles/4a87a06ad285a463f89664b9b28bb670f53ec1d3,6/5(水) 19:00
2024-06-06,01:23,it-science,IT・科学,23,BuzzFeed Japan,「見事な三度見！」 南国の鳥を見て驚くポメラニアンに1.4万人爆笑,https://news.yahoo.co.jp/articles/fcf3083f195b2850da2f9ad40219834fc5611bed,6/5(水) 19:05
2024-06-06,01:23,it-science,IT・科学,24,読売新聞オンライン,「富岳」後継機は計算能力５～１０倍、ＡＩ性能でも世界最高水準…文科省専門委が開発方針,https://news.yahoo.co.jp/articles/2060808d4c8308468141b68f0d11bc0761971acc,6/5(水) 22:35
2024-06-06,01:23,it-science,IT・科学,25,ねとらぼ,【30代以下が選ぶ】「ファイナルファンタジーIV」の仲間キャラクター人気ランキング！　第1位は「リディア」と、もう1人は？,https://news.yahoo.co.jp/articles/575b0835d82d55984da1fc2bf986bcc0e1fd9369,6/5(水) 21:25
2024-06-06,01:23,it-science,IT・科学,26,時事通信,米ボーイング宇宙船、打ち上げ　ISSへ初の有人試験飛行,https://news.yahoo.co.jp/articles/9b935067f5d2d33b6a5ea25e6ce91fadf453fbc7,6/6(木) 0:14
2024-06-06,01:23,it-science,IT・科学,27,オトナライフ,"スリコとダイソーのそっくりなモバイルバッテリー、でも格差1,100円。何が違う？",https://news.yahoo.co.jp/articles/1ba5dde7a79fe8b1a28c0fc0c8a03ab30f48a594,6/5(水) 11:12
2024-06-06,01:23,it-science,IT・科学,28,アスキー,ふるなび、開設10周年で最大50%還元キャンペーン。6月末まで,https://news.yahoo.co.jp/articles/24af8bb4f49e4955e87f479e554360e11dc7724b,6/5(水) 18:15
2024-06-06,01:23,it-science,IT・科学,29,ZDNET Japan,「かわいさ」重視のLinuxディストロ--アニメファン向けの「NyArch Linux」,https://news.yahoo.co.jp/articles/8442283ca00e216c68bde42b39e9300a6e249b5c,6/5(水) 7:30
2024-06-06,01:23,it-science,IT・科学,30,ITmedia Mobile,楽天ペイと楽天ポイントのキャンペーンまとめ【6月5日最新版】　最大全額還元や10～30％還元の施策が充実,https://news.yahoo.co.jp/articles/ef1918ecde98fb4ed8062bf12cb30e865f260335,6/5(水) 12:30
2024-06-06,01:23,it-science,IT・科学,31,ITmedia Mobile,au PAYとPontaのキャンペーンまとめ【6月4日最新版】　10％～35％還元などお得な施策を見逃すな,https://news.yahoo.co.jp/articles/2116abff31e26e84f7e1f64e99d015f6759bd194,6/4(火) 10:04
2024-06-06,01:23,it-science,IT・科学,32,CoinDesk JAPAN,ビットコインETFに3月以来最高の1日8億8000万ドルが流入──BTC価格は7万1000ドルを突破,https://news.yahoo.co.jp/articles/52f21588bc145d1b54f2a5a457ba7a17c91c6305,6/5(水) 18:50
2024-06-06,01:23,it-science,IT・科学,33,sorae 宇宙へのポータルサイト,ロシア、ISSへの補給船「プログレスMS-27」打ち上げ成功,https://news.yahoo.co.jp/articles/71b0b36e962b265a5b2a341e2f9fc861348bd145,6/4(火) 10:54
