scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-06,23:17,it-science,IT・科学,1,オトナライフ,スマホでWi-Fiに接続するとき「2.4GHz」と「5GHz」って結局どっちに接続すべきなの？,https://news.yahoo.co.jp/articles/27fb47da3e93676f9a6b0b59f708e9c2c1994e34,6/6(木) 15:30
2024-06-06,23:17,it-science,IT・科学,2,ねとらぼ,研ぎまくった包丁をトマトに近づけると……？　“恐ろしい切れ味”に「もう斬鉄剣」「技量も素晴らしい」,https://news.yahoo.co.jp/articles/f43aea50d2dd8809400981d1815e77323e401f9b,6/6(木) 20:45
2024-06-06,23:17,it-science,IT・科学,3,ねとらぼ,「ヒンメルならそうした」　台湾で通り魔取り押さえた勇者のインタビューのコメントが話題　『葬送のフリーレン』公式も「勇者ヒンメルならそうした時」の画像を投稿,https://news.yahoo.co.jp/articles/29c32ba8303a33f4150f5ad77846b3f687ce3d19,6/5(水) 18:01
2024-06-06,23:17,it-science,IT・科学,4,ねとらぼ,見るからにボロボロのサバンナが……　マツダ・RX-7を塗装のプロが修復→新車のようにピカピカ！,https://news.yahoo.co.jp/articles/3391e29a1758836c0cd9d11f811ad15309ce965f,6/6(木) 19:45
2024-06-06,23:17,it-science,IT・科学,5,ITmedia NEWS,印刷会社が突然の事業閉鎖　韓国支社が管理システムやサーバを乗っ取り→日本本社は何もできず,https://news.yahoo.co.jp/articles/f4625635b3256932e6386bea9d8bae8a99d80ea9,6/6(木) 18:57
2024-06-06,23:17,it-science,IT・科学,6,ギズモード・ジャパン,増えるトラックとの事故。義務化されているのに自動ブレーキ搭載車が増えない謎,https://news.yahoo.co.jp/articles/05ada6ce60f91d90c9a002fc04a2f6a904b1f7f7,6/6(木) 20:30
2024-06-06,23:17,it-science,IT・科学,7,BuzzFeed Japan,子ども向けだと思っていたら【思わずガチ泣きしちゃったキッズ映画】3選。これ見て泣かない人いる！？,https://news.yahoo.co.jp/articles/35ac46968432be3382c170f32c461e808466f6b5,6/6(木) 20:30
2024-06-06,23:17,it-science,IT・科学,8,ねとらぼ,バイクのホンダ公式サイトに「仮面ライダー」ファン歓喜の情報が！　「初めて知った」「完全に好きな人が作ってる」と反響,https://news.yahoo.co.jp/articles/ff9a3ed862c4537afb499200fb78124554b526f2,6/6(木) 21:15
2024-06-06,23:17,it-science,IT・科学,9,All About,「Xperia」シリーズを徹底比較！ Xperia 1／5／10／Aceはどう違う？ 日常使いにベストなスマホはどれ？,https://news.yahoo.co.jp/articles/18d9e5b6c38e3df28603dc473df1cb638f5e30ae,6/6(木) 21:15
2024-06-06,23:17,it-science,IT・科学,10,BuzzFeed Japan,「たすけてくださーい」夜の4時、聞こえてきた声の正体は「脳梗塞」で倒れた隣人…勇気ある対応と救出劇に称賛集まる。「他人事じゃない」「ご近所付き合い大事」,https://news.yahoo.co.jp/articles/8e84f82761f908c6e3f55fa7e1ec3c3aafd2f173,6/6(木) 19:05
