scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-06,11:32,local,地域,1,埼玉新聞,男性死亡…清浄中に6・7メートル転落　同僚ら数人と「湖池屋」工場で作業、屋根で室外機を洗っていた　男性が落ちた瞬間、職場見学の10代女性が目撃…周囲の人に伝えて発覚　病院で息を引き取った24歳,https://news.yahoo.co.jp/articles/aa02186b19293f321a97d59e69e3f68477e18895,6/6(木) 10:04
2024-06-06,11:32,local,地域,2,北海道ニュースUHB,【教師が生徒267人の内部資料置き忘れ】ネットに流出か…インフルエンサーがXに画像投稿「一部は有料売買も」教育委員会が“削除要請”―個人情報びっしり『父親うるさい』『LGBTQかも？』―札幌市立中学校,https://news.yahoo.co.jp/articles/ff6e163add6c46602b5c9cc86e8233dd1fe6f527,6/6(木) 1:30
2024-06-06,11:32,local,地域,3,あいテレビ,カーブミラー倒れ小学生の頭を直撃 よく見ると支柱が加工され…市は黙認「地域の行事の事情」祭りの通行のために加工か,https://news.yahoo.co.jp/articles/52a91346d675ebf036083d33af40be715fcfb79b,6/5(水) 15:06
2024-06-06,11:32,local,地域,4,千葉日報オンライン,【速報】千葉県北東部で強い揺れ　旭、匝瑳、香取で最大震度3　震源は県東方沖,https://news.yahoo.co.jp/articles/9273a4d44dfb371572592820a5558b684e1796bd,6/6(木) 9:41
2024-06-06,11:32,local,地域,5,京都新聞,「毎朝緊張で朝食の味が分からない」　60代死刑囚、10年以上執行を待つ心境,https://news.yahoo.co.jp/articles/ea80643ec4184a69e18fb41fcc7c747138a66720,6/6(木) 10:32
2024-06-06,11:32,local,地域,6,HBCニュース北海道,会社内で10代後半女性の体を無理やり…母親が警察に「娘がわいせつ被害に遭った」約10時間後、会社役員の74歳の男を逮捕「間違いありません」,https://news.yahoo.co.jp/articles/04ff7be8b8de8d9c9baec2e392793b8181d5c6c9,6/6(木) 9:01
2024-06-06,11:32,local,地域,7,RKB毎日放送,昼休みの小学校に立ち入り9歳男児を暴行疑い　19歳の建設作業員の男を現行犯逮捕”自分の家族と男子児童の間でトラブル”,https://news.yahoo.co.jp/articles/1545f59d1706c2140960837db93c06e6793d3866,6/5(水) 21:53
2024-06-06,11:32,local,地域,8,HBCニュース北海道,パチンコ店で48歳女性客のスロットメダル約１万5000円相当を盗む…防犯カメラなどから割り出し２か月逮捕　19歳の男「遊ぶ金が欲しかった」,https://news.yahoo.co.jp/articles/5450309405653fe8bc08f660ed80775977b02b3b,6/6(木) 8:40
2024-06-06,11:32,local,地域,9,テレビ静岡NEWS,持病で医師から運転止められたのに嘘ついて免許更新…4日後に事故を起こし男性を死亡させた男を起訴　静岡,https://news.yahoo.co.jp/articles/96c5b7aa8f82151b7e3ec7774be6d04520a83791,6/5(水) 17:46
2024-06-06,11:32,local,地域,10,テレビ静岡NEWS,【速報】国交省がスズキに立ち入り検査　型式指定で不正…制動距離を短く記載　意図的に書き換えか　静岡,https://news.yahoo.co.jp/articles/d08fff9f8d0c742c45c059b7c9c7333cc847bcdd,6/6(木) 8:59
2024-06-06,11:32,local,地域,11,HBCニュース北海道,「車どうしの事故で、けが人がいる」軽トラックと衝突した乗用車が横転　２台に乗っていた３人が病院搬送　いずれも軽傷か　北海道帯広市,https://news.yahoo.co.jp/articles/2996a3dd041f635e0821527d96950a772701452f,6/6(木) 10:14
2024-06-06,11:32,local,地域,12,MBSニュース,「白ナンバーの車が観光客を降ろしていた」匿名通報から発覚した『白タク』容疑で逮捕　奈良で多発する白タク行為,https://news.yahoo.co.jp/articles/bcb75988fba5083b81fc4a970b7f997b0473d64f,6/6(木) 8:42
2024-06-06,11:32,local,地域,13,HBCニュース北海道,札幌ススキノで「男に殴られ、全身血だらけ」46歳被害男性が自ら110番、ビル廊下で殴る蹴るの暴行　49歳の飲食店員の男「蹴りはしましたが、殴ってはいません」,https://news.yahoo.co.jp/articles/575a60b01db48e92d4098130a3dfdcb6ca4e8bd6,6/6(木) 9:32
2024-06-06,11:32,local,地域,14,ABCニュース,【運転再開】京阪本線などで一時運転見合わせ　寝屋川市駅で人身事故　特急列車と２０歳代ぐらいの女性が接触　,https://news.yahoo.co.jp/articles/46e06d8bb9f87c346bc29119fd13fcdba5999e44,6/6(木) 9:00
2024-06-06,11:32,local,地域,15,京都新聞,市職員の操作ミスで市県民税の納付遅れ、遅延金など発生「確定ボタン」押さず,https://news.yahoo.co.jp/articles/5b9c9a7b8214b2addcb5a10c24196dd03cd015e2,6/6(木) 9:39
2024-06-06,11:32,local,地域,16,読売テレビ,【速報】京阪本線など全線で運転再開　寝屋川市駅で人身事故により約2時間運転見合わせ　9万人に影響　死亡は25歳の女性か,https://news.yahoo.co.jp/articles/7f21f6c579c6d8460b6301d7c8ff9801d8c275d9,6/6(木) 9:07
2024-06-06,11:32,local,地域,17,HBCニュース北海道,指定速度50キロの市道を16キロオーバーで…免許を提示できず、逮捕の21歳の男「急いでいたので速度違反してしまった」無免許運転の疑いも視野に捜査,https://news.yahoo.co.jp/articles/a1a049b2853a59824fb5b946c91c5d883371a4b2,6/5(水) 10:00
2024-06-06,11:32,local,地域,18,MRO北陸放送,西日本で大気の状態不安定に 急な雷雨に注意を 雷雨のおそれは7日にかけては東日本や北日本でも 雨と風予想シミュレーション,https://news.yahoo.co.jp/articles/d6de414210e37c7a287fdbe317d6c5b52e267111,6/6(木) 10:38
2024-06-06,11:32,local,地域,19,九州朝日放送,ダム近くの駐車場で車焼ける　後部座席から遺体発見,https://news.yahoo.co.jp/articles/e1c90109ce48af708b70bf47f882d3e7a5982905,6/6(木) 9:30
2024-06-06,11:32,local,地域,20,MRT宮崎放送,反則金は5千円から1万2千円程度の見込み　自転車の交通違反に「青切符」導入へ　対象や狙いは,https://news.yahoo.co.jp/articles/f1b2d78fde09cdb846539066eaeea68312b693e7,6/6(木) 11:02
2024-06-06,11:32,local,地域,21,鹿児島ニュースＫＴＳ,【全文】「いち警察官として許せなかった」前鹿児島県警生活安全部長は勾留理由開示請求で何を語ったか,https://news.yahoo.co.jp/articles/c6eabd62f4e767724a8eb8b317769f351805932e,6/5(水) 21:25
2024-06-06,11:32,local,地域,22,ABCニュース,【速報】大阪環状線で遅れ　車両確認の影響,https://news.yahoo.co.jp/articles/a6effd5a3043644e14558e247927fb4801ab4d8d,6/6(木) 8:56
2024-06-06,11:32,local,地域,23,とちぎテレビ,茜屋すしぎんを運営する「ハシモトＦＳ」破産開始決定　負債総額１億６千万円,https://news.yahoo.co.jp/articles/1b2e765b02749f3f913d8f1bb53fe421baf32f31,6/6(木) 10:46
2024-06-06,11:32,local,地域,24,STVニュース北海道,「衝動でやりました」わいせつ行為…別室にいた母親が制止　不同意わいせつ未遂の疑いで男（３９）を逮捕　北海道・苫小牧市,https://news.yahoo.co.jp/articles/bdc9a1c04491b3980e34f9dfba340db70b0701b5,6/2(日) 10:49
2024-06-06,11:32,local,地域,25,RCC中国放送,街中で“クマに遭遇”どうする?「熊よけの鈴の効果は期待薄」「死んだふりはよくない」パンク町田氏に聞く　海沿いの市街地にクマ出没の衝撃,https://news.yahoo.co.jp/articles/cce7b461efceb60a9c41fbe55d753003af6944bb,6/6(木) 6:02
2024-06-06,11:32,local,地域,26,テレビ北海道,杉村太蔵さんが２度目の当選　その野望とは？,https://news.yahoo.co.jp/articles/32ce15c4ed7bcf92872c984e76b3562a8ff95531,6/5(水) 20:22
