scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-04,15:25,it-science,IT・科学,1,テレビ朝日系（ANN）,“アメリカナマズ”急増…駆除密着　琵琶湖で繁殖の危機　漁師悲鳴…霞ケ浦で大繁殖,https://news.yahoo.co.jp/articles/c057d8ceed4cba80514f018f4ca8e19fc76b844f,6/4(火) 14:02
2024-06-04,15:25,it-science,IT・科学,2,withnews,「彼女に刺しゅうを作ろうと思った」けど挫折…十数年後、バズった〝動く刺しゅう〟　あの彼女はいま,https://news.yahoo.co.jp/articles/59bdc63d8dd2155ef05497f46d97c5c84855eb0c,6/4(火) 7:00
2024-06-04,15:25,it-science,IT・科学,3,ねとらぼ,「択捉島」の“読みの区切り”が意外！　謎が解けた瞬間に「へえええ納得」「目から鱗」,https://news.yahoo.co.jp/articles/9fe9abb796707a5a8c5252d62ffb18f245321f7b,6/4(火) 12:15
2024-06-04,15:25,it-science,IT・科学,4,ケータイ Watch,「マイナカードで避難所入り」は10倍早い――政府、防災のデジタル化加速へ,https://news.yahoo.co.jp/articles/5e63a4ccc896d542c5de9d9cc1a8c4d523ca2ca2,6/4(火) 14:06
2024-06-04,15:25,it-science,IT・科学,5,BCN,「島の数」で世代がばれる!? アップデートされた「島の数」で日本の島国っぷりがエラいことに……,https://news.yahoo.co.jp/articles/91caef5cef918cdddfb5f74bc84a17b513c12466,6/4(火) 12:30
2024-06-04,15:25,it-science,IT・科学,6,ねとらぼ,時間泥棒だ！　KINCHOの新聞広告、飛んでいる蚊を数字の順につないでみると……,https://news.yahoo.co.jp/articles/79a5d5d55c069c9603ae4351c387394c3ddd306d,6/4(火) 12:07
2024-06-04,15:25,it-science,IT・科学,7,読売新聞オンライン,ヤンバルクイナの交通事故死、ひかれたカエル食べようと路上に出るのが原因か…年２０～３０羽犠牲,https://news.yahoo.co.jp/articles/d7bc7be883084723f46ffba5b2638df6be5cc371,6/4(火) 13:16
2024-06-04,15:25,it-science,IT・科学,8,アスキー,アップル新型「iPad Air」本来より良い仕様を表記　こっそり訂正,https://news.yahoo.co.jp/articles/34859966a0c4d6e4327c95e5b4fb83de7801cd95,6/4(火) 14:20
2024-06-04,15:25,it-science,IT・科学,9,ねとらぼ,プロゲーマー「私の豪鬼の試合にご期待ください」→まさかの「ケン」メインで出場して優勝　スト6大会での“盛大なフェイク”に準優勝者「豪鬼対策してきたのに……」,https://news.yahoo.co.jp/articles/ee82ff0fd48bf4436d5e3aecffd7aad486563383,6/3(月) 15:17
2024-06-04,15:25,it-science,IT・科学,10,ITmedia Mobile,iPhone SE（第3世代）の下取り額が“定価超えの7万円台”になり、中古端末が馬鹿売れする事態に　Google ストアが修正,https://news.yahoo.co.jp/articles/b4a1035b764670f8b8f62e10b76c7848496a4e38,6/3(月) 22:42
2024-06-04,15:25,it-science,IT・科学,11,All About,テレビの電源を「本体の主電源」で消すと故障の原因になるってホントですか？ 【専門家が回答】,https://news.yahoo.co.jp/articles/46eb2c148c53b3e203e09dcbee213b94c5f120f7,6/2(日) 20:35
2024-06-04,15:25,it-science,IT・科学,12,ITmedia NEWS,「いなば食品に転職者情報を渡していない」──文春報道巡り、マイナビが声明　いなば食品も“事実誤認”認めて謝罪,https://news.yahoo.co.jp/articles/0ddccb0e07c4ff7c5e98d776d73e66cf2c496ec9,6/3(月) 19:53
2024-06-04,15:25,it-science,IT・科学,13,オタク総研,新品1万円以下！シャオミが格安フルHDモニターを発売　早期購入でさらに安く,https://news.yahoo.co.jp/articles/5cccae900f3893b2b87bf85907d066fbeb2f8e74,6/4(火) 12:44
2024-06-04,15:25,it-science,IT・科学,14,ITmedia Mobile,「OPPO A79 5G」が一括110円に　IIJmioでスマホ大特価セール、9月2日まで,https://news.yahoo.co.jp/articles/86ff07e918377ea0c61dba91993df384d73c0fbe,6/4(火) 14:28
2024-06-04,15:25,it-science,IT・科学,15,ITmedia Mobile,PayPayの「あなたのまちを応援プロジェクト」、7月以降に2自治体で追加実施,https://news.yahoo.co.jp/articles/b7ca33780dccf36d9f0a09fc25763ebdc1d0b14c,6/3(月) 20:48
2024-06-04,15:25,it-science,IT・科学,16,ITmedia NEWS,人気VTuberのタグにグロ画像添付……“荒らし”の個人を特定、賠償請求　ANYCOLOR,https://news.yahoo.co.jp/articles/521946ae34ef762b68152901cc58b6425b7cbbd7,6/4(火) 14:28
2024-06-04,15:25,it-science,IT・科学,17,ケータイ Watch,IIJmioで「スマホ大特価セール」、9月2日まで,https://news.yahoo.co.jp/articles/49ef13593b9868bc612f9616002cfffffe338b01,6/4(火) 14:05
