scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-04,19:20,it-science,IT・科学,1,ITmedia NEWS,全国交通系ICカードは止めます──熊本市のバス、市電が苦渋の決断　市長「同様の自治体が出てくるのでは」,https://news.yahoo.co.jp/articles/6f43e62af5637194051f99c7b4cfa20579c8ffeb,6/4(火) 16:15
2024-06-04,19:20,it-science,IT・科学,2,withnews,「彼女に刺しゅうを作ろうと思った」けど挫折…十数年後、バズった〝動く刺しゅう〟　あの彼女はいま,https://news.yahoo.co.jp/articles/59bdc63d8dd2155ef05497f46d97c5c84855eb0c,6/4(火) 7:00
2024-06-04,19:20,it-science,IT・科学,3,テレビ朝日系（ANN）,“アメリカナマズ”急増…駆除密着　琵琶湖で繁殖の危機　漁師悲鳴…霞ケ浦で大繁殖,https://news.yahoo.co.jp/articles/c057d8ceed4cba80514f018f4ca8e19fc76b844f,6/4(火) 14:02
2024-06-04,19:20,it-science,IT・科学,4,BuzzFeed Japan,レースのカーテンで“乙女になってしまったオス猫ちゃん”が「奇跡の一枚」「構図が完璧すぎる」と26万いいね⇒ファンアートも集まる。どの作品も素敵すぎるよ！,https://news.yahoo.co.jp/articles/5a813c54d8c1e2d4d702b5a7da9953811359dfa9,6/4(火) 16:50
2024-06-04,19:20,it-science,IT・科学,5,ねとらぼ,「【速報】キャベツ」　フジテレビの謎速報に「は？」「落ち着け」,https://news.yahoo.co.jp/articles/0eab38e77677353f840e27952b3e5c38df68893f,6/4(火) 18:33
2024-06-04,19:20,it-science,IT・科学,6,窓の杜,「ChatGPT」がダウン中?! X（Twitter）で悲鳴多数【17時45分追記】,https://news.yahoo.co.jp/articles/6fe8e714170b483bee637895e45e8fb1a8b6faba,6/4(火) 17:17
2024-06-04,19:20,it-science,IT・科学,7,ケータイ Watch,JR東が「Suica」をスーパーアプリ化へ、28年度にリリース,https://news.yahoo.co.jp/articles/bd476962269fd82e7f2701107650e57edc40b58d,6/4(火) 17:36
2024-06-04,19:20,it-science,IT・科学,8,ねとらぼ,「キムワイプ」に隠された真実に“目覚め”てしまう人が続出　目からウロコの発想に「脳が気持ちいい」「職場で言いふらそ」,https://news.yahoo.co.jp/articles/fa194904fd0052a8607142551cd41a783d5b5e12,6/4(火) 18:00
2024-06-04,19:20,it-science,IT・科学,9,All About,テレビの電源を「本体の主電源」で消すと故障の原因になるってホントですか？ 【専門家が回答】,https://news.yahoo.co.jp/articles/46eb2c148c53b3e203e09dcbee213b94c5f120f7,6/2(日) 20:35
2024-06-04,19:20,it-science,IT・科学,10,ITmedia Mobile,モバイルSuicaやえきねっとのID統合へ　JR東日本が「新Suicaアプリ」構想を発表,https://news.yahoo.co.jp/articles/3cfcf370643c38029ffdc354bd6da2fc9493d7a6,6/4(火) 18:16
