scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-04,11:33,local,地域,1,あいテレビ,配達されるはずの荷物が空き家に… 1500個以上が捨てられた状態で発見,https://news.yahoo.co.jp/articles/929dcc2ba40e8e9f16829077e531b4aa50860c82,6/3(月) 18:12
2024-06-04,11:33,local,地域,2,埼玉新聞,無視…一時停止しなかった会社役員ら逮捕、速度18キロオーバーの会社員も　5千円～1万2千円の反則金を滞納、許されない逃げ得　さらに無視を続け、出頭せず「仕事で忙しかった」,https://news.yahoo.co.jp/articles/b2ca1fea69169bbfaf72ed24eca9a9ba875bd05d,6/4(火) 10:22
2024-06-04,11:33,local,地域,3,京都新聞,桜に寄生し枯死させる「赤と黒の昆虫」の正体　関西で広がる被害に行政ピリピリ,https://news.yahoo.co.jp/articles/bd3d66f9cc84bc0921f22f65372cf5e2a9ce2329,6/4(火) 10:02
2024-06-04,11:33,local,地域,4,RCC中国放送,【速報】9歳の女の子が亡くなった痛ましい事故　一般道を時速120キロで走らせたスポーツカーの医師に有罪判決　広島地裁福山支部,https://news.yahoo.co.jp/articles/7410b732a0d87453a7665bbfcd1e08fc21fbe02e,6/4(火) 10:48
2024-06-04,11:33,local,地域,5,ABCニュース,【速報】大型トラックが草むらに突っ込んだか　名阪国道大阪方面針IC出口を一時閉鎖,https://news.yahoo.co.jp/articles/356fb5be46111067e7ae09bbc5c77f646ef1bb80,6/4(火) 10:25
2024-06-04,11:33,local,地域,6,HBCニュース北海道,信号無視でパトカーに追跡されて電柱に衝突、さらに後方の車にも…酒気帯び発覚の37歳の会社役員、その場で逮捕「お酒を飲んで運転したことは、その通りです」一緒だった男女２人の“飲酒同乗罪”も捜査　北海道旭川市,https://news.yahoo.co.jp/articles/412171a075fc7da5a2e2e3744656c6292a139db0,6/4(火) 8:58
2024-06-04,11:33,local,地域,7,OBS大分放送,県警「必ず逮捕する」 重要指名手配の八田與一容疑者　ひき逃げ事件から間もなく2年　情報提供は5444件　,https://news.yahoo.co.jp/articles/299f59130e4d6047b4548ae7a02a2ec30c4f0886,6/4(火) 10:04
2024-06-04,11:33,local,地域,8,埼玉新聞,食中毒…会社で従業員14人が嘔吐、配達された“おにぎり”食べていた　具材はサケ、ワカメ、ツナマヨ　黄色ブドウ球菌を検出、スーパーを処分　食べず持ち帰った従業員も…自宅で冷凍した“おにぎり”にも菌が,https://news.yahoo.co.jp/articles/2f5911c748e265d582e77be84e64823536c75552,6/4(火) 11:10
2024-06-04,11:33,local,地域,9,RCC中国放送,深夜の駐車場で男を殴った疑いで自称会社員の男を逮捕　殴られたとみられる男性は意識不明の重体　広島,https://news.yahoo.co.jp/articles/b95f72495fac516f0ac9f371a12b67574580101d,6/4(火) 10:27
2024-06-04,11:33,local,地域,10,琉球新報,着陸前の旅客機にレーザー照射か　宮古発・那覇空港行き　喜屋武岬上空で　県警が捜査　沖縄　,https://news.yahoo.co.jp/articles/db5744704536013a933ce20a7a7959ce4bd56577,6/4(火) 10:31
