scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-14,19:18,local,地域,1,RBC琉球放送,ドリフトダイビング事故　与那国島沖で心肺停止だった神奈川県の女性（39）が死亡　去年9月には1人死亡、1人行方不明に,https://news.yahoo.co.jp/articles/5adb631de9a1b88fb23629e02c846ab3acdaa0c7,2/13(火) 15:14
2024-02-14,19:18,local,地域,2,静岡放送（SBS）,10代患者にわいせつ行為を繰り返し、裸の動画所持の疑いも　診療を装い5回逮捕の小児科医師を追送致=静岡県警,https://news.yahoo.co.jp/articles/29b53077e1391edce79c619505dddc8d2ce73b15,2/14(水) 16:29
2024-02-14,19:18,local,地域,3,静岡朝日テレビ,浜名湖高校生殺人事件　少年は友人宅にいた男性とトラブルに　２人で外出後に連絡が不通に　静岡・湖西市,https://news.yahoo.co.jp/articles/e2994118d19b199134f89798f9f41019464ae48a,2/14(水) 12:06
2024-02-14,19:18,local,地域,4,埼玉新聞,食中毒…病院で72人腹痛、100度でも死滅しない菌を検出　土壌など広く分布している菌　食事提供の「日清医療食品」営業停止に…メニューは大根とろみ煮、ひじき煮物、マーボー春雨も,https://news.yahoo.co.jp/articles/5fd7c7b31d9ba17761cc7b685a27561c5ca99576,2/8(木) 12:20
2024-02-14,19:18,local,地域,5,チューリップテレビ,“船が沈んじゃう量”のイワシ「網が持ち上がらない」漁に密着…積めるだけ積んでもまだ3倍も「終わり見えない」,https://news.yahoo.co.jp/articles/1805168ea76010212c8b4885c07be05fa00c8c0f,2/14(水) 17:29
2024-02-14,19:18,local,地域,6,神戸新聞NEXT,淡路市が購入した暴力団「侠友会」事務所を解体へ　改修・活用は建築基準法違反多く断念　兵庫,https://news.yahoo.co.jp/articles/e31a49bc95ebcc9a103e813cdcbee464218fb21c,2/14(水) 17:49
2024-02-14,19:18,local,地域,7,テレビユー山形,“あおり運転”を約14キロ 業務中の大型トラックの運転手の男（45）を逮捕 前の車に10メートル以下まで接近 男は「覚えていない」,https://news.yahoo.co.jp/articles/399a220ce08e94a49e76b05faf8dba041ad2461c,2/14(水) 15:48
2024-02-14,19:18,local,地域,8,静岡放送（SBS）,リニア問題めぐり「正確ではない」川勝知事が国交省の認識に反論　鉄道局長の静岡県庁の訪問を受けて,https://news.yahoo.co.jp/articles/35bea85cff96893242861bdf86e1f6fe3e3ca7b5,2/14(水) 16:59
2024-02-14,19:18,local,地域,9,ABCニュース,兵庫維新所属の宝塚市議が経費着服　田中美由紀市議（３７）を除名処分　美容院やネイルサロンに使う　全額返金し議員辞職の意向,https://news.yahoo.co.jp/articles/0f0fb9c6166f818dad937c22b6003d01c51390d8,2/13(火) 17:14
2024-02-14,19:18,local,地域,10,神戸新聞NEXT,「仕事着の試着」と説明、バイト女性のスカート内を盗撮容疑　飲食店店長を再逮捕　神戸,https://news.yahoo.co.jp/articles/88bb2a3608925d4ccdc211441c7ace101f762454,2/14(水) 17:52
