scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-14,18:17,domestic,国内,1,tenki.jp,京都府で震度4の地震　津波の心配なし,https://news.yahoo.co.jp/articles/3e77430685001434ee021fbeb947a9f6e457869a,2/14(水) 15:34
2024-02-14,18:17,domestic,国内,2,J-CASTニュース,盗難車持ち込み→タイヤ交換中に警察官登場→客逃亡　タイヤショップがJ-CASTニュースに明かした客の素性,https://news.yahoo.co.jp/articles/97b2eb0fb9cd7e31c248e2e0b09152258d411066,2/13(火) 20:02
2024-02-14,18:17,domestic,国内,3,スポーツ報知,田崎史郎氏、「モーニングショー」で松野博一前官房長官の辞任前「機密費」４６６０万円支出に見解…「僕はそんなに驚かなかった」,https://news.yahoo.co.jp/articles/f9310acb405e26e616769198f02e765c7dd3ac98,2/14(水) 9:33
2024-02-14,18:17,domestic,国内,4,夕刊フジ,岸田首相に異様な高揚感、４月選挙説が急浮上　ポスト岸田の声「石破元幹事長は党内に人気がない。上川外相では…」,https://news.yahoo.co.jp/articles/79662a172af1984542954fe94632e7f107606faa,2/14(水) 17:00
2024-02-14,18:17,domestic,国内,5,夕刊フジ,桐島聡容疑者を名乗る男　死の数日前までは普通に暮らし、がん放置療法…「最期は本名で迎えたい」突然の自白は自分のためか,https://news.yahoo.co.jp/articles/52e92781acda2ee1afa4588f26a9d7cd59d67046,2/14(水) 17:00
2024-02-14,18:17,domestic,国内,6,TBS NEWS DIG Powered by JNN,京都府で最大震度4のやや強い地震　京都府・京都伏見区,https://news.yahoo.co.jp/articles/f5a716b05562e640a56b161ba9e3c06caa3eea3e,2/14(水) 15:33
2024-02-14,18:17,domestic,国内,7,毎日新聞,相模原の2遺体は夫婦か　高1息子に逮捕状、男性殺害の容疑,https://news.yahoo.co.jp/articles/b79701eb6d468462f97854a6de6b65e671f33ec7,2/14(水) 16:34
2024-02-14,18:17,domestic,国内,8,ABEMA TIMES,「なんじゃこのイベントは…」保育園からの案内状に記載されていた“ユニークな依頼”に「9割パソコンになりそう」「1つと言われたら悩む!」と話題,https://news.yahoo.co.jp/articles/7b4f467b00d82fb0847023b1e22e192630ad078b,2/14(水) 12:08
2024-02-14,18:17,domestic,国内,9,ウェザーマップ,太平洋側は落雷・突風・急な強い雨に注意　日本海側はなだれ・融雪に注意を,https://news.yahoo.co.jp/articles/d36347579f09f57d84970ec85e5d68e5e0490e2b,2/14(水) 17:12
2024-02-14,18:17,domestic,国内,10,朝日新聞デジタル,4歳次女に薬品飲ませ殺害した疑い、両親逮捕　父親の姉も死亡　浅草,https://news.yahoo.co.jp/articles/4c24987b00e6f7158af489f1cb7a7747f3033e52,2/14(水) 10:45
2024-02-14,18:17,domestic,国内,11,ABCニュース,新幹線500系残り2編成に　戦闘機のような外観で人気　JR西日本がN700S追加投入を発表　N700を8両化し「こだま」で運用,https://news.yahoo.co.jp/articles/3bef8aa584d07a11ccddcd251e181b236ee31d8a,2/14(水) 14:00
2024-02-14,18:17,domestic,国内,12,47NEWS,歩夢ちゃん虐待死事件には続きがあった　床下にあった「もう一つの遺体」は一体、誰なのか？　主犯とされた「あおい」の奇妙な人生,https://news.yahoo.co.jp/articles/5dbce323df31a9c376039388d5c3267ca5fa835a,2/13(火) 10:32
2024-02-14,18:17,domestic,国内,13,FNNプライムオンライン（フジテレビ系）,【速報】4歳の娘殺害容疑で両親を逮捕　向精神薬と不凍液飲ませたか　両親は浅草でホテル経営　警視庁,https://news.yahoo.co.jp/articles/8a224257bd8f13aa556d3a4b4af015ca1ad3e655,2/14(水) 10:45
2024-02-14,18:17,domestic,国内,14,時事通信,京都で震度4,https://news.yahoo.co.jp/articles/3fadaa264aa192921ebd3112e15d9b1b69f91128,2/14(水) 15:37
2024-02-14,18:17,domestic,国内,15,西日本新聞,低賃金で働くキャラに共感広がる「ちいかわ」ブーム　ままならぬ人生描くドラマから目を離せず,https://news.yahoo.co.jp/articles/1098aa03c6f26651c401e001c5104fbd0329e2d1,2/14(水) 6:03
2024-02-14,18:17,domestic,国内,16,レスキューナウニュース,東葉高速線で人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/6bc608de2dbe354391f5423091d82192d680ea8d,2/14(水) 16:40
2024-02-14,18:17,domestic,国内,17,毎日新聞,「いつも同じ服」　保育園関係者が虐待疑う証言　4歳次女殺害,https://news.yahoo.co.jp/articles/ae2e60dfb655df4e4b5371442a84402f9eee1e44,2/14(水) 14:00
2024-02-14,18:17,domestic,国内,18,FNNプライムオンライン,【抑止力】エスカレーター痴漢・盗撮を防げ! 特殊ミラーを駅に設置する実験スタート 後ろの人がハッキリ見える!?,https://news.yahoo.co.jp/articles/97d203584850af8695762a4b5cba556f8b11e3c1,2/14(水) 14:57
2024-02-14,18:17,domestic,国内,19,日テレNEWS NNN,【速報】4歳娘に抗精神病薬や化学物質を摂取させ殺害か　43歳父と37歳母を警視庁が逮捕　6年前には父の姉も不審死,https://news.yahoo.co.jp/articles/27e4fe16e439e9f127a8cd5471492341ca8d799d,2/14(水) 10:45
2024-02-14,18:17,domestic,国内,20,J-CASTニュース,オイシックス会長、福島原発「汚染水」ポストで炎上→「風評被害拡大の恐れ」で訂正,https://news.yahoo.co.jp/articles/3e05c86c044d89ea32c26b3f666de5e2312eb28e,2/14(水) 16:08
2024-02-14,18:17,domestic,国内,21,日刊スポーツ,将棋の野月浩貴八段と渡部愛女流三段が“道産婚”「地元北海道を盛り上げていけるよう活動する」,https://news.yahoo.co.jp/articles/7faba7d99a685749c35cd410fdfe6f5cf2d4b7a7,2/14(水) 16:56
2024-02-14,18:17,domestic,国内,22,FNNプライムオンライン（フジテレビ系）,【速報】被災した患者の手を取り「大変でしたね」秋篠宮さまが金沢の病院を視察　能登半島地震対応の医療従事者を労う,https://news.yahoo.co.jp/articles/de0f39af3ec61f4e4a8813284afccf1bd64a4b42,2/14(水) 16:17
2024-02-14,18:17,domestic,国内,23,読売新聞オンライン,相模原のマンションに「夫婦」遺体、高校１年生の息子について殺人容疑で逮捕状請求,https://news.yahoo.co.jp/articles/5ecf45959c38e6dcdbb3d85701529b9f5fc030bc,2/14(水) 15:55
2024-02-14,18:17,domestic,国内,24,テレビ朝日系（ANN）,秋篠宮さま　済生会金沢病院を視察　地震後に皇族が石川県を訪れるのは初めて,https://news.yahoo.co.jp/articles/745fe794b2d51d40cc9c8b40aed9282a23d60134,2/14(水) 16:31
