scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-14,11:21,it-science,IT・科学,1,ITmedia NEWS,ANYCOLOR、代表の謝罪動画を公開　「にじさんじEN」巡る問題で【全文書き起こし、日本語訳あり】,https://news.yahoo.co.jp/articles/6df3a9d40caa6efe5f16c5585dfb9e0bda8df4ef,2/13(火) 16:41
2024-02-14,11:21,it-science,IT・科学,2,ギズモード・ジャパン,異常気象に注意。地球がスーパーエルニーニョに突入,https://news.yahoo.co.jp/articles/0f07ff35e87dde39fd5cff282f6b235b66e9c2dc,2/14(水) 6:00
2024-02-14,11:21,it-science,IT・科学,3,窓の杜,【Excel】セルの値だけ最速でコピペする方法！ マウス操作不要でミスのリカバリも簡単,https://news.yahoo.co.jp/articles/4aa1a2eca3a330da3700d603bffbca3716674505,2/14(水) 6:56
2024-02-14,11:21,it-science,IT・科学,4,ねとらぼ,ANYCOLORの田角CEO、セレン龍月の契約解除めぐり動画公開　にじさんじENのライバーもコメント,https://news.yahoo.co.jp/articles/a232471027ab8c87c4d13afe16eb902481c87987,2/13(火) 22:30
2024-02-14,11:21,it-science,IT・科学,5,ギズモード・ジャパン,ほんとに問題なし？ ヴァージン・ギャラクティックの宇宙船から部品が落下,https://news.yahoo.co.jp/articles/023ec728e0c8c0a1a8982ad0f4200705e0ce9b47,2/14(水) 6:00
2024-02-14,11:21,it-science,IT・科学,6,FNNプライムオンライン,「余命2年」宣告から7年超　アスベスト原因のがん「中皮腫」　同じ病気の患者に「僕より先に死なないで。罰金もらうで」　生きる希望に向って活動続く,https://news.yahoo.co.jp/articles/7c21a4e3ce6252571e73a7de0823597f4f3ae3ed,2/13(火) 19:52
2024-02-14,11:21,it-science,IT・科学,7,Web担当者Forum,最も平均年収が高い業界は「商社」で954.8万円。コンサルや不動産を上回った2位・3位は？ 【SalesNow DB調べ】,https://news.yahoo.co.jp/articles/1a826bca0185bcac7f6372c0f3c7b575e0586bee,2/14(水) 8:46
2024-02-14,11:21,it-science,IT・科学,8,ねとらぼ,骨董屋で買った携帯イーゼル、よく見てみると……　まさかの事実発覚に「すごいめぐり合わせ」「これぞ運命」の声,https://news.yahoo.co.jp/articles/d7da861dc38a3da1799d74bfec78afb214ac9f14,2/13(火) 19:05
2024-02-14,11:21,it-science,IT・科学,9,CNET Japan,ドコモ業績に「通信品質低下」の影？--モバイル売上高、3社で唯一減少のワケ,https://news.yahoo.co.jp/articles/4b6e4c8c2da9f1900a460953c2e773a1e6e37822,2/14(水) 11:00
2024-02-14,11:21,it-science,IT・科学,10,ITmedia NEWS,NHK時計のアプリは「ひどすぎる」？　これぞ“ジェネレーションギャップ”か……,https://news.yahoo.co.jp/articles/5cc97909e6035d10fe83af6ad8daa6d295c723b3,2/13(火) 11:16
2024-02-14,11:21,it-science,IT・科学,11,All About,「Copilot」というソフトが勝手にパソコンに入っていました。問題ないですか？【パソコンのプロが回答】,https://news.yahoo.co.jp/articles/45df502133ce0c7635ebcbc14b5c47c9c7f5a35d,2/12(月) 20:15
