scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-23,11:29,local,地域,1,NBS長野放送,「殺すつもりで刺した」　“アニソン”野外フェスで男性が胸など刺され重傷　神奈川の38歳の男を殺人未遂の疑いで逮捕　「ナガノアニエラフェスタ」は急きょ中止に,https://news.yahoo.co.jp/articles/31c399f57e0e17f76c4cf7c93a97e459f5a450e9,9/22(日) 18:51
2024-09-23,11:29,local,地域,2,HBCニュース北海道,意識不明の４歳と２歳の姉弟、ジュニアシートとチャイルドシートを使用…30代の父親運転の乗用車、路外に逸脱して横転　片側２車線の緩い右カーブ、小雨で路面が濡れた状態　北海道の日勝峠,https://news.yahoo.co.jp/articles/d82098a38441f4cb831b54e253624e9699fc0db1,9/23(月) 10:23
2024-09-23,11:29,local,地域,3,神戸新聞NEXT,「酒のつまみがなくなり、車で買いに」　パトカー見て加速、壁に衝突　兵庫・西宮の27歳男逮捕,https://news.yahoo.co.jp/articles/a41a3c7701eeab5fa9b1505a96b1ca3e5546d075,9/23(月) 9:46
2024-09-23,11:29,local,地域,4,HBCニュース北海道,「殴られた、叩かれた」母親と買物の23歳と12歳の姉妹に対し、“いきなり”顔を何度も…商業施設の出入り口で“トラブルなし”、その場で逮捕の51歳の女は黙秘　札幌市厚別区,https://news.yahoo.co.jp/articles/a99021149618835d4b23ed08841e8458ce056a79,9/23(月) 8:05
2024-09-23,11:29,local,地域,5,OHK岡山放送,【続報】ＪＲ倉敷駅前の商店街で６店全焼　約６時間２０分後鎮火　ケガ人なし【岡山】,https://news.yahoo.co.jp/articles/41a81db536244dd63ffe034f2e45c992946b950f,9/23(月) 10:00
2024-09-23,11:29,local,地域,6,ＫＲＹ山口放送,山陽新幹線 運転見合わせ 再開は早くとも12時以降に,https://news.yahoo.co.jp/articles/5bc32672b7d574645a2cf9209830233b15bd2b0a,9/23(月) 8:18
2024-09-23,11:29,local,地域,7,京都新聞,【速報】琵琶湖で水上バイク遭難、女性が自力で湖岸へ　「助けてください」男性は行方不明,https://news.yahoo.co.jp/articles/4367fa64dd2b8e2e2f9108ba79c9087ebe16390a,9/23(月) 10:06
2024-09-23,11:29,local,地域,8,RKB毎日放送,車がパトカーの前に割りこみ進路を妨害　覚醒剤使用疑いの女性が乗る車の逃走を手助けしたか　その後事故起こすも逃走,https://news.yahoo.co.jp/articles/6ffa5fe469954c7aaa8d5b3ff344ba0bd723f428,9/23(月) 2:24
2024-09-23,11:29,local,地域,9,神戸新聞NEXT,男性飛び出し、トラックにはねられ死亡　40歳くらいか、路肩にかばん　兵庫・西宮の甲子園浜,https://news.yahoo.co.jp/articles/6ab5028b1df26c3bfdb9db91979bf21de746c076,9/23(月) 9:15
2024-09-23,11:29,local,地域,10,沖縄タイムス,「昨日はいつもと変わらない様子だったが…」驚く住民　死亡女性の交際相手と連絡取れず県警が捜す　沖縄・名護市,https://news.yahoo.co.jp/articles/015ccb728dc01d626684d6626ac8ea1952d5c02c,9/23(月) 9:47
2024-09-23,11:29,local,地域,11,千葉日報オンライン,立ちふさがる男に車のフロントガラスたたかれ…被害女性が110番　交通トラブルか、暴行の疑いで男逮捕　千葉市緑区,https://news.yahoo.co.jp/articles/eb5da6658697c9ba1a8f8961e0cba07a3d0bc823,9/23(月) 7:03
2024-09-23,11:29,local,地域,12,サンテレビ,【阪神】巨人に1差、福本豊氏「この1勝は大きい、大きい！」,https://news.yahoo.co.jp/articles/99e00fdbb7f05387138ba0f10ddbef8225b267f3,9/22(日) 22:29
2024-09-23,11:29,local,地域,13,RKB毎日放送,山陽新幹線　保守工事終わらず小倉～広島で運転見合わせ　午前11時半に運転再開の見込み,https://news.yahoo.co.jp/articles/10f0fb7b4e2f7fcdce990a320ca27c6c42d748e5,9/23(月) 7:32
2024-09-23,11:29,local,地域,14,静岡朝日テレビ,パルコ静岡の店舗で１万円相当の衣類を万引きしようとした女を店員が静岡駅内で取り押さえ私人逮捕,https://news.yahoo.co.jp/articles/86831feb97311fb8afd9d5a724d3f515d7707c6f,9/23(月) 9:30
2024-09-23,11:29,local,地域,15,埼玉新聞,日本最大…新型の「＃ワークマン女子」モール店舗が24日オープン　全国屈指の売り上げ期待　シックな男性カジュアルも　いよいよ明日開業の巨大商業施設に,https://news.yahoo.co.jp/articles/21c51244ca1638c9f7d5080401a5a765591d978c,9/23(月) 9:50
2024-09-23,11:29,local,地域,16,チューリップテレビ,23日は天気回復も晴天長続きせず【2週間天気】25日は西日本で大雨のおそれ【雨の動きシミュレーション】10月も真夏日続出か,https://news.yahoo.co.jp/articles/f1546ebc5c9918db8b4cc4c457606b640c704dc0,9/23(月) 9:41
2024-09-23,11:29,local,地域,17,KSB瀬戸内海放送,「ドーンという音がして黒煙が…」物流会社でガソリンを運ぶ大型トレーラー7台が焼ける　香川・坂出市,https://news.yahoo.co.jp/articles/f680091371fd8d841496813fdc8959e13329b734,9/23(月) 9:40
2024-09-23,11:29,local,地域,18,ｔｙｓテレビ山口,「せっかくお父ちゃんが計画立ててくれたのにUSJに行けなくなっちゃった」3連休最終日にトラブル 山陽新幹線運転見合わせ　保守作業でトラブル,https://news.yahoo.co.jp/articles/913db8b06d5d692c5fe5418450767a4b643a96f9,9/23(月) 10:34
2024-09-23,11:29,local,地域,19,チューリップテレビ,『もしかして…』高齢男性の「ギフトカード」その一言で感じた異変…。モノを売るだけじゃない!“地域密着コンビニ”を目指す店長の洞察力と心意気に“あっぱれ”,https://news.yahoo.co.jp/articles/91cb0c74ef6437ca68b25e1c29d35ef2fa6da5d9,9/23(月) 9:06
2024-09-23,11:29,local,地域,20,MBSニュース,「幸せな家族の日常がめちゃくちゃに…」全盲の息子に付き添った母親が死亡…遺族が法廷で憤り　「ジョッキでビール8杯」その後もスナックやバーでハシゴ酒　忘年会帰りの飲酒運転で親子2人はね死傷 　男「車を買ったばかりで、見せたい気持ちあった」,https://news.yahoo.co.jp/articles/3e4e28ab21bedd94382715886ff8a9179ed7b9dd,9/22(日) 11:00
2024-09-23,11:29,local,地域,21,新潟日報,15校中13校で定員割れ　地方私立大学は「冬の時代」か　都市部との競争や少子化厳しく、充足率4割の大学も,https://news.yahoo.co.jp/articles/c06ba65c1177c32bf7a18c711fba859172a54737,9/23(月) 10:02
2024-09-23,11:29,local,地域,22,福島民友新聞,若元春が三役復帰、若隆景は初の殊勲賞　躍進の秋場所,https://news.yahoo.co.jp/articles/120a86d1b781ec93da31973cc60d55cebf8b2350,9/23(月) 8:27
2024-09-23,11:29,local,地域,23,STVニュース北海道,修羅場…妻が自分以外の男性とホテルへ…現場の部屋に乗り込み２人の顔面殴打　北海道北見市,https://news.yahoo.co.jp/articles/ba27dda1b1f318b14b63f1b7f1fb38a4aed2f0a5,9/22(日) 21:26
2024-09-23,11:29,local,地域,24,京都新聞,「怪しいやろ」銀行員ピンときた　高齢者の携帯通話先が海外番号、即座に振込先の口座を凍結,https://news.yahoo.co.jp/articles/3fa3f45bc76ed1a19e8ffae413ae85d209d2c50d,9/23(月) 8:02
2024-09-23,11:29,local,地域,25,HBCニュース北海道,意識不明の22歳女性が死亡　路線バスと正面衝突の乗用車を運転　バスの乗客乗員19人が負傷　雨で路面湿潤の緩いカーブ　北海道函館市,https://news.yahoo.co.jp/articles/2b89553eb59aa6548c3f7f13135c3fa253f70973,9/22(日) 16:05
2024-09-23,11:29,local,地域,26,STVニュース北海道,【続報】２歳男児・４歳女児意識不明の重体　母と父も重傷　家族で乗っていた乗用車が路外逸脱,https://news.yahoo.co.jp/articles/7447e0bcb7e5534e7fc4dd03e586b8a3e5ef2537,9/22(日) 16:08
2024-09-23,11:29,local,地域,27,仙台放送,停車中の仙台市営バスに車追突 車運転の３０代男性が軽傷 バスの乗客はけがなし〈仙台〉,https://news.yahoo.co.jp/articles/47b2cc273261748c07845699965cdf347b2a90e8,9/23(月) 9:36
2024-09-23,11:29,local,地域,28,仙台放送,基準値の３倍超えるアルコール 国道４号線で酒気帯び運転 追突事故起こした５２歳男を逮捕〈宮城〉,https://news.yahoo.co.jp/articles/d2893582aad5517ef6511829af7087bb0f19c139,9/23(月) 10:27
2024-09-23,11:29,local,地域,29,広島テレビ　ニュース,【山陽新幹線】保守工事の延長で広島駅～小倉駅間で運転見合わせ,https://news.yahoo.co.jp/articles/de5c29baf48a5eca1004265043b95b08c2d6b9d1,9/23(月) 10:22
2024-09-23,11:29,local,地域,30,読売テレビ,【速報】山陽新幹線、小倉～広島間で運転見合わせ　再開は午前11時半ごろ（午前11時10分現在）,https://news.yahoo.co.jp/articles/242f9ac1a6c6560222f7a5a5ca158d576ea6613c,9/23(月) 8:54
2024-09-23,11:29,local,地域,31,北海道ニュースUHB,早朝の釧路「湖で泳いでいる者がいる…」通報で警察官が駆けつけるも行方不明 当時10.3℃ 消防や警察が捜索続く,https://news.yahoo.co.jp/articles/599c25a87f03ddcae342b8e9e696b04e755a13ed,9/23(月) 10:32
2024-09-23,11:29,local,地域,32,長崎新聞,スポーツカー「RX―7」と四半世紀　79歳女性が免許返納を決意　愛車は意外な「第二の人生」へ　長崎,https://news.yahoo.co.jp/articles/97c0251beaaa9889f5f1bdd9c7887f572b8952c0,9/21(土) 12:14
2024-09-23,11:29,local,地域,33,山陽新聞デジタル,【続報】焼失面積は6店計700平方メートル　岡山県倉敷市の商店街火災、けが人はなし,https://news.yahoo.co.jp/articles/0682eae1ee43e3933a95b3e858d58a1ac01e6226,9/23(月) 9:10
2024-09-23,11:29,local,地域,34,北國新聞社,〈奥能登豪雨〉仮設泥まみれ「とても住めない」　輪島、珠洲　途方に暮れ後片付け,https://news.yahoo.co.jp/articles/9a89d8b039e4dd10a8e67cde014941cefbf0dce5,9/23(月) 8:01
2024-09-23,11:29,local,地域,35,RKB毎日放送,「ビール350mlを1本飲んだ」自称建設業の男を酒気帯び運転の疑いで現行犯逮捕,https://news.yahoo.co.jp/articles/9d7830f0ee39b85d95a970a557f7c1b9a80ab41c,9/23(月) 7:06
2024-09-23,11:29,local,地域,36,北國新聞社,６人死亡、不明８人 　奥能登豪雨、孤立集落１１５カ所,https://news.yahoo.co.jp/articles/2e5582b28dc2b9c633eb19b724f9998282e9c1cb,9/23(月) 8:01
2024-09-23,11:29,local,地域,37,福島民友新聞,東野幸治さん「福島に住みたくなってきた」　福島中央テレビ特番、来月11日放送,https://news.yahoo.co.jp/articles/ad5d7a476ed4acc044052b41b40f1aae1799a56f,9/23(月) 10:00
2024-09-23,11:29,local,地域,38,北國新聞社,〈奥能登豪雨〉父「早く抱きしめたい」　中３女子、家ごと流され輪島・久手川,https://news.yahoo.co.jp/articles/9a970efb983a5bb3940bdf315789876cd3352623,9/23(月) 8:01
2024-09-23,11:29,local,地域,39,埼玉新聞,ユニクロも！駅前“巨大商業施設”24日オープンへ　1階は大型スーパーやフードホール、2階ファッション、3階ファミリー向け、4階はレストランゾーンも　niko and…、H&Mなど142店,https://news.yahoo.co.jp/articles/3ba11143652fbbf7c74b06dbbcfb8ffa772f4bbb,9/20(金) 10:48
2024-09-23,11:29,local,地域,40,秋田テレビ,秋田新幹線がホームの女性はねる 意識不明　秋田・仙北市,https://news.yahoo.co.jp/articles/82142c95f3f632a65614b4aefa5f361d7762a6b0,9/22(日) 18:07
