scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-23,14:06,domestic,国内,1,47NEWS,「亡くなって初めて体が語った」小１女児の全身にはあざが広がっていた　届かなかった訴え「パンチされた」。虐待予兆、２度の保護も救えなかった命,https://news.yahoo.co.jp/articles/7b6c0fe34e6d1b4db94ea96f082c3f5a420ed70b,9/23(月) 10:02
2024-09-23,14:06,domestic,国内,2,TBS NEWS DIG Powered by JNN,「みんなと同じもの食べたい」わずか0.1ccの牛乳でショック症状 重度アレルギーを“食べて治す”　経口免疫療法に挑んだ親子の記録【報道特集】,https://news.yahoo.co.jp/articles/6b9f70edb2578a99cf6d8dfedfb870cc30ad74e8,9/23(月) 7:02
2024-09-23,14:06,domestic,国内,3,みんかぶマガジン,もう何もしないで！鬼の岸田、最後の政策「国民負担率を上乗せ」…何歳まで働かせるつもりなのか,https://news.yahoo.co.jp/articles/10fcfbdfd59b35bb4ea59c87bab83327a664ef31,9/23(月) 9:10
2024-09-23,14:06,domestic,国内,4,日刊スポーツ,斎藤元彦知事問題影響か…維新が大阪でまた敗北　府議補選で141票差次点、強い逆風は国政にも？,https://news.yahoo.co.jp/articles/6e7aebbcfd420bb7a97dd91e6020ccc0f1a7792b,9/23(月) 9:24
2024-09-23,14:06,domestic,国内,5,デイリースポーツ,斎藤元彦兵庫県知事　ＮＨＫ出演も質疑かみ合わず　実績誇示にキャスターから制止　告発者捜しは「法の課題にも」ベストの対応主張,https://news.yahoo.co.jp/articles/979fb7110840521a205a7b7f0bcadb9cc55527ef,9/22(日) 17:35
2024-09-23,14:06,domestic,国内,6,共同通信,中国領海への誤侵入、艦長更迭　海自艦、位置把握せず,https://news.yahoo.co.jp/articles/345121d412216947c469b034c02403930aa2cfc9,9/23(月) 5:13
2024-09-23,14:06,domestic,国内,7,朝日新聞デジタル,24時間後に母救出　「大丈夫」40センチの隙間に声かけ続けた息子,https://news.yahoo.co.jp/articles/0dfef8ee8256afa446e1a538d45befc90839c503,9/22(日) 19:00
2024-09-23,14:06,domestic,国内,8,東海テレビ,17歳少年が意識不明の重体…車積んだキャリアカーの側面に2人乗りのバイクが衝突 バイク側に一時停止線,https://news.yahoo.co.jp/articles/829ab3b84bd049efa8ff767c7926821e3e78eb1d,9/23(月) 11:36
2024-09-23,14:06,domestic,国内,9,共同通信,「無機質さに違和感」死刑に立ち会った元法相　ブラックボックス化する死刑制度に投じた一石,https://news.yahoo.co.jp/articles/f4d3549410b50995196b0e89b0d9cac18aaa57f5,9/22(日) 18:02
2024-09-23,14:06,domestic,国内,10,産経新聞,河野太郎氏が「ネトウヨ」発言　「外向けにワーワー」深圳の日本人男児殺害巡る対中対応で,https://news.yahoo.co.jp/articles/7276f3ad6f48aac848f3a72d9f64546c45e9a6d6,9/23(月) 11:47
2024-09-23,14:06,domestic,国内,11,中日スポーツ,「ひろゆきって奴、ヤバイね」 中国・深圳の日本人男児死亡事件めぐるネット記事、見出し省略で真逆の内容に… 本人は自虐的に反応,https://news.yahoo.co.jp/articles/939f25e725e4347f909985dde9b531aa4266e2d6,9/23(月) 12:12
2024-09-23,14:06,domestic,国内,12,読売新聞オンライン,山間部のあちこちで土砂崩れ、海岸には押し流された家屋…能登大雨上空ルポ,https://news.yahoo.co.jp/articles/5116faa8b1cfef53bc4bcf65bc8eb7fa3b0ca2c4,9/23(月) 5:32
2024-09-23,14:06,domestic,国内,13,ABEMA TIMES,東京・青ヶ島、人口わずか166人も「絶景だしネットがあるから退屈しない。慣れれば本当に最高」離島への移住ブーム再来か,https://news.yahoo.co.jp/articles/83d0124b16655b86440b00d703736c9bf791e88d,9/23(月) 11:30
2024-09-23,14:06,domestic,国内,14,中日スポーツ,「なんでわざわざ言うかね」 中国・深圳の日本人男児死亡事件めぐり、野口健さんのSNS発信が物議 「石原慎太郎以来だな」批判の声,https://news.yahoo.co.jp/articles/7440b6158a90521c9eb702b8e9731df40ca4ca5f,9/21(土) 14:18
2024-09-23,14:06,domestic,国内,15,時事通信,【図解】立民代表選、23日投開票＝4候補最後の訴え,https://news.yahoo.co.jp/articles/19be0a3775146a53c7e5db350b10a8dac0046501,9/22(日) 18:47
2024-09-23,14:06,domestic,国内,16,福祉新聞,生活保護増減マップ　研究者らがネットで公開,https://news.yahoo.co.jp/articles/88142703e15766f41d92eda49e7a27acaacedff7,9/23(月) 13:00
2024-09-23,14:06,domestic,国内,17,レスキューナウニュース,高崎線で人身事故 運転見合わせ,https://news.yahoo.co.jp/articles/edfa4e845fcf5df4c5b3e0b0c0a656e1fd334cc0,9/23(月) 12:25
2024-09-23,14:06,domestic,国内,18,日刊スポーツ,「怪力」官房副長官に「おおお」場内どよめき　40キロ内閣総理大臣杯抱え上げ再び大の里に授与,https://news.yahoo.co.jp/articles/466753b413bd9ce3cafb928253f33aa4f7e58dc2,9/22(日) 18:41
2024-09-23,14:06,domestic,国内,19,スポーツ報知,「モーニングショー」玉川徹氏、中国・日本人児童襲撃に私見「国内コントロールに反日を利用してきたというところがある」,https://news.yahoo.co.jp/articles/73d0c288a4842a3853a4264ac5e8530127b0704b,9/23(月) 12:45
2024-09-23,14:06,domestic,国内,20,朝日新聞デジタル,大阪府議摂津市選挙区補選で大阪維新敗北　候補者も感じた逆風,https://news.yahoo.co.jp/articles/1e50f6dd7595191d630f420b1c4ecfc16877d7eb,9/22(日) 23:23
2024-09-23,14:06,domestic,国内,21,朝日新聞デジタル,天皇陛下が重症心身障害児を守る会の式典に出席へ　23日からの皇室の予定,https://news.yahoo.co.jp/articles/6a82664df1f2f10470f3cba0a8051f6bf78ea7fa,9/23(月) 13:00
2024-09-23,14:06,domestic,国内,22,テレビ朝日系（ANN）,能登豪雨　輪島で中3女子不明　父親「電話で逃げられないって言ってた」,https://news.yahoo.co.jp/articles/8ad9099c0226c6bf21a042e7674ce0eeb949ce07,9/23(月) 13:39
2024-09-23,14:06,domestic,国内,23,毎日新聞,輪島で中学生が行方不明　父「とにかく見つかってほしい」,https://news.yahoo.co.jp/articles/5f39a14867483c1407236c97b2ce7446d03d39f9,9/22(日) 19:03
2024-09-23,14:06,domestic,国内,24,時事通信,領空侵犯に「危害射撃」検討を　自民・石破氏が提起,https://news.yahoo.co.jp/articles/0ef5bc12525b254eeedc8d0aad940896da166dc8,9/22(日) 18:54
2024-09-23,14:06,domestic,国内,25,ABEMA TIMES,路上で暴力団組長の頭などを刀で切り付け重傷負わせる 男を逮捕 東京・新宿区,https://news.yahoo.co.jp/articles/8e0a9c81c1cbe5923245fd3299c13583df581608,9/22(日) 15:18
2024-09-23,14:06,domestic,国内,26,毎日新聞,「肉や卵もぜいたく品」不安抱えるシングルマザー　続く物価高、子ども食堂に集う人々のため息,https://news.yahoo.co.jp/articles/0831edded269b2680d899406df083b0430b8f6ca,9/22(日) 11:02
2024-09-23,14:06,domestic,国内,27,読売新聞オンライン,北陸新幹線が大阪―東京の「迂回ルート」として存在感…災害備え大阪早期延伸を,https://news.yahoo.co.jp/articles/f258d26f7470d09e86999096658e643efa02d097,9/23(月) 13:30
2024-09-23,14:06,domestic,国内,28,関西テレビ,「斎藤知事に推薦を出すのは難しい」兵庫維新の会　知事選に独自候補擁立へ,https://news.yahoo.co.jp/articles/5881bfa8277dccdce49859b4d8dd04b5475af864,9/23(月) 13:51
2024-09-23,14:06,domestic,国内,29,レスキューナウニュース,阪急京都本線で人身事故 運転見合わせ,https://news.yahoo.co.jp/articles/29b0b382f02017747f88b9b17e5552c00d7bfd6a,9/23(月) 6:35
2024-09-23,14:06,domestic,国内,30,東海テレビ,川で「人が流れている」と通報…橋の下にうつ伏せで浮いた女性 病院で死亡確認 事故と事件の両面で捜査,https://news.yahoo.co.jp/articles/98cae6e68e5b14c29cf42a5fd839acddf981b2b2,9/23(月) 6:25
2024-09-23,14:06,domestic,国内,31,MBSニュース,「私はこの世にいませんが...」自分が出演する“メッセージビデオ”を葬儀で上映　ビデオ制作中に家族への思いあふれ涙「作ってよかった」【終活】,https://news.yahoo.co.jp/articles/3efbcc17fac1df2e3ecfbc5b8954ceaf94344836,9/23(月) 13:31
2024-09-23,14:06,domestic,国内,32,共同通信,立民代表、午後選出　野田、枝野氏決選の公算大,https://news.yahoo.co.jp/articles/8bacacd62ef5f4b758970abd66724275768ed1df,9/23(月) 11:30
2024-09-23,14:06,domestic,国内,33,日刊スポーツ,斎藤元彦知事「兵庫県政も大事」だけど「自分としての人生もありますし」出演番組で胸中語る,https://news.yahoo.co.jp/articles/68bad6bcad8aa36d22dd51ba3ea2a1bec476b1c1,9/21(土) 11:54
