scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-23,16:06,domestic,国内,1,47NEWS,「亡くなって初めて体が語った」小１女児の全身にはあざが広がっていた　届かなかった訴え「パンチされた」。虐待予兆、２度の保護も救えなかった命,https://news.yahoo.co.jp/articles/7b6c0fe34e6d1b4db94ea96f082c3f5a420ed70b,9/23(月) 10:02
2024-09-23,16:06,domestic,国内,2,毎日新聞,野田氏、枝野氏が決選投票へ　どの候補も過半数届かず　立憲代表選,https://news.yahoo.co.jp/articles/6e96b39c2135a55b9a19b14c419dbb24886e8095,9/23(月) 14:34
2024-09-23,16:06,domestic,国内,3,TBS NEWS DIG Powered by JNN,「みんなと同じもの食べたい」わずか0.1ccの牛乳でショック症状 重度アレルギーを“食べて治す”　経口免疫療法に挑んだ親子の記録【報道特集】,https://news.yahoo.co.jp/articles/6b9f70edb2578a99cf6d8dfedfb870cc30ad74e8,9/23(月) 7:02
2024-09-23,16:06,domestic,国内,4,デイリースポーツ,斎藤元彦兵庫県知事　ＮＨＫ出演も質疑かみ合わず　実績誇示にキャスターから制止　告発者捜しは「法の課題にも」ベストの対応主張,https://news.yahoo.co.jp/articles/979fb7110840521a205a7b7f0bcadb9cc55527ef,9/22(日) 17:35
2024-09-23,16:06,domestic,国内,5,関西テレビ,「斎藤知事に推薦を出すのは難しい」兵庫維新の会　知事選に独自候補擁立へ,https://news.yahoo.co.jp/articles/5881bfa8277dccdce49859b4d8dd04b5475af864,9/23(月) 13:51
2024-09-23,16:06,domestic,国内,6,みんかぶマガジン,もう何もしないで！鬼の岸田、最後の政策「国民負担率を上乗せ」…何歳まで働かせるつもりなのか,https://news.yahoo.co.jp/articles/10fcfbdfd59b35bb4ea59c87bab83327a664ef31,9/23(月) 9:10
2024-09-23,16:06,domestic,国内,7,時事通信,小泉氏、前首相締め付けに言及せず　自民総裁選,https://news.yahoo.co.jp/articles/9562cce55faa85271304e046501fe9c93102072e,9/23(月) 15:25
2024-09-23,16:06,domestic,国内,8,読売新聞オンライン,山間部のあちこちで土砂崩れ、海岸には押し流された家屋…能登大雨上空ルポ,https://news.yahoo.co.jp/articles/5116faa8b1cfef53bc4bcf65bc8eb7fa3b0ca2c4,9/23(月) 5:32
2024-09-23,16:06,domestic,国内,9,京都新聞,立民代表選、泉健太氏は投票1回目で敗れる　現職落選は初、野田氏・枝野氏が決選投票へ,https://news.yahoo.co.jp/articles/b76a982f3aa13b6f1a3d2e5283c5bd51523a2228,9/23(月) 14:36
2024-09-23,16:06,domestic,国内,10,共同通信,中国領海への誤侵入、艦長更迭　海自艦、位置把握せず,https://news.yahoo.co.jp/articles/345121d412216947c469b034c02403930aa2cfc9,9/23(月) 5:13
2024-09-23,16:06,domestic,国内,11,共同通信,「無機質さに違和感」死刑に立ち会った元法相　ブラックボックス化する死刑制度に投じた一石,https://news.yahoo.co.jp/articles/f4d3549410b50995196b0e89b0d9cac18aaa57f5,9/22(日) 18:02
2024-09-23,16:06,domestic,国内,12,ABEMA TIMES,野田佳彦元総理、第3代・立憲民主党の代表に 政権交代目指す,https://news.yahoo.co.jp/articles/6384cd53197444ca7decf9083c9b050c1b3e95cf,9/23(月) 15:40
2024-09-23,16:06,domestic,国内,13,中日スポーツ,「ひろゆきって奴、ヤバイね」 中国・深圳の日本人男児死亡事件めぐるネット記事、見出し省略で真逆の内容に… 本人は自虐的に反応,https://news.yahoo.co.jp/articles/939f25e725e4347f909985dde9b531aa4266e2d6,9/23(月) 12:12
2024-09-23,16:06,domestic,国内,14,産経新聞,河野太郎氏が「ネトウヨ」発言　「外向けにワーワー」深圳の日本人男児殺害巡る対中対応で,https://news.yahoo.co.jp/articles/7276f3ad6f48aac848f3a72d9f64546c45e9a6d6,9/23(月) 11:47
2024-09-23,16:06,domestic,国内,15,TBS NEWS DIG Powered by JNN,【速報】立憲民主党　新代表に野田佳彦元総理を選出,https://news.yahoo.co.jp/articles/263b7f2475e544793979c7b9a38220311312d988,9/23(月) 15:40
2024-09-23,16:06,domestic,国内,16,テレビ朝日系（ANN）,能登豪雨　輪島で中3女子不明　父親「電話で逃げられないって言ってた」,https://news.yahoo.co.jp/articles/8ad9099c0226c6bf21a042e7674ce0eeb949ce07,9/23(月) 13:39
2024-09-23,16:06,domestic,国内,17,産経新聞,立民代表選、地方議員・党員票は野田氏が首位139ポイント　2位は枝野氏123ポイント,https://news.yahoo.co.jp/articles/432d2103e399efcfa620685508a71ef8217eb332,9/23(月) 13:57
2024-09-23,16:06,domestic,国内,18,東海テレビ,17歳少年が意識不明の重体…車積んだキャリアカーの側面に2人乗りのバイクが衝突 バイク側に一時停止線,https://news.yahoo.co.jp/articles/829ab3b84bd049efa8ff767c7926821e3e78eb1d,9/23(月) 11:36
2024-09-23,16:06,domestic,国内,19,産経新聞,立民代表選、267ポイントの野田佳彦氏と206ポイントの枝野幸男氏が決選投票へ,https://news.yahoo.co.jp/articles/d539eb7628c7f7fed06bda323aed48e901cee526,9/23(月) 14:45
2024-09-23,16:06,domestic,国内,20,日刊スポーツ,斎藤元彦知事問題影響か…維新が大阪でまた敗北　府議補選で141票差次点、強い逆風は国政にも？,https://news.yahoo.co.jp/articles/6e7aebbcfd420bb7a97dd91e6020ccc0f1a7792b,9/23(月) 9:24
2024-09-23,16:06,domestic,国内,21,日刊スポーツ,野田佳彦氏が立民新代表に選出　枝野幸男氏との決選投票を50票あまりの差で制す,https://news.yahoo.co.jp/articles/a8b183e748d3796b72a502e8e4c4dafc95b0aa8d,9/23(月) 15:40
2024-09-23,16:06,domestic,国内,22,産経新聞,維新、地盤の大阪で異変続き　摂津市長選は不戦敗、府議補選は敗北　舵取り厳しさ増す,https://news.yahoo.co.jp/articles/33ac000c9175a51541e49e7cefcf2a46721db034,9/23(月) 13:43
2024-09-23,16:06,domestic,国内,23,時事通信,【図解】立民代表選、23日投開票＝4候補最後の訴え,https://news.yahoo.co.jp/articles/19be0a3775146a53c7e5db350b10a8dac0046501,9/22(日) 18:47
2024-09-23,16:06,domestic,国内,24,ABEMA TIMES,東京・青ヶ島、人口わずか166人も「絶景だしネットがあるから退屈しない。慣れれば本当に最高」離島への移住ブーム再来か,https://news.yahoo.co.jp/articles/83d0124b16655b86440b00d703736c9bf791e88d,9/23(月) 11:30
2024-09-23,16:06,domestic,国内,25,福祉新聞,生活保護増減マップ　研究者らがネットで公開,https://news.yahoo.co.jp/articles/88142703e15766f41d92eda49e7a27acaacedff7,9/23(月) 13:00
2024-09-23,16:06,domestic,国内,26,朝日新聞デジタル,天皇陛下が重症心身障害児を守る会の式典に出席へ　23日からの皇室の予定,https://news.yahoo.co.jp/articles/6a82664df1f2f10470f3cba0a8051f6bf78ea7fa,9/23(月) 13:00
2024-09-23,16:06,domestic,国内,27,中日スポーツ,「なんでわざわざ言うかね」 中国・深圳の日本人男児死亡事件めぐり、野口健さんのSNS発信が物議 「石原慎太郎以来だな」批判の声,https://news.yahoo.co.jp/articles/7440b6158a90521c9eb702b8e9731df40ca4ca5f,9/21(土) 14:18
2024-09-23,16:06,domestic,国内,28,産経新聞,立民代表選、野田佳彦氏と枝野幸男氏の決選投票始まる,https://news.yahoo.co.jp/articles/32c4f4238ee546ca8861b7ba7512910c645681bb,9/23(月) 15:07
2024-09-23,16:06,domestic,国内,29,毎日新聞,「正月の地震よりひどい」　濁流に土砂崩落、住民ら眠れぬ夜　能登,https://news.yahoo.co.jp/articles/86b4f9f24050f2bb16720dce50b036ab4f77c6fd,9/23(月) 11:25
2024-09-23,16:06,domestic,国内,30,FNNプライムオンライン（フジテレビ系）,立憲民主党の代表選挙で野田佳彦元首相が当選　新代表に選出,https://news.yahoo.co.jp/articles/776efb6117eecbe91dd974b5c0579be3d0895c2e,9/23(月) 15:43
2024-09-23,16:06,domestic,国内,31,読売新聞オンライン,北陸新幹線が大阪―東京の「迂回ルート」として存在感…災害備え大阪早期延伸を,https://news.yahoo.co.jp/articles/f258d26f7470d09e86999096658e643efa02d097,9/23(月) 13:30
2024-09-23,16:06,domestic,国内,32,テレビ朝日系（ANN）,10日前ようやく仮設住宅に　直後に豪雨被害「おととい来たテレビ映らない」,https://news.yahoo.co.jp/articles/10919a2cc3251254cc53989a848ebafc405e4af1,9/23(月) 14:02
2024-09-23,16:06,domestic,国内,33,毎日新聞,輪島で中学生が行方不明　父「とにかく見つかってほしい」,https://news.yahoo.co.jp/articles/5f39a14867483c1407236c97b2ce7446d03d39f9,9/22(日) 19:03
2024-09-23,16:06,domestic,国内,34,毎日新聞,輪島の中屋トンネルに土砂流入　作業の3人が生還、同僚すすり泣き,https://news.yahoo.co.jp/articles/120e061a18d09382a96fdc714ae3ec0ff7f7d732,9/22(日) 20:43
2024-09-23,16:06,domestic,国内,35,毎日新聞,新代表に野田佳彦元首相　枝野氏との決選投票制す　立憲代表選,https://news.yahoo.co.jp/articles/4998eeb11b01cb069e2362dde7183ef79599915a,9/23(月) 15:41
2024-09-23,16:06,domestic,国内,36,MBSニュース,「私はこの世にいませんが...」自分が出演する“メッセージビデオ”を葬儀で上映　ビデオ制作中に家族への思いあふれ涙「作ってよかった」【終活】,https://news.yahoo.co.jp/articles/3efbcc17fac1df2e3ecfbc5b8954ceaf94344836,9/23(月) 13:31
2024-09-23,16:06,domestic,国内,37,朝日新聞デジタル,24時間後に母救出　「大丈夫」40センチの隙間に声かけ続けた息子,https://news.yahoo.co.jp/articles/0dfef8ee8256afa446e1a538d45befc90839c503,9/22(日) 19:00
2024-09-23,16:06,domestic,国内,38,産経新聞,立民代表選、初回投票獲得P一覧　野田氏267、枝野氏206、泉氏143、吉田氏122,https://news.yahoo.co.jp/articles/f172503b26a8187af55f859cabe23b505932b293,9/23(月) 15:06
2024-09-23,16:06,domestic,国内,39,デイリースポーツ,各社バラバラ総裁選調査　政界で一番信頼されてる報道機関ある　１位が圧倒、２位が凄い勢いと　岸博幸氏が明かす　石井アナ「ええっ！？」,https://news.yahoo.co.jp/articles/5d2c48f16b692b18132e2bc5df7fc6b0f8c1793c,9/21(土) 12:39
2024-09-23,16:06,domestic,国内,40,毎日新聞,土砂崩落、ぬかるみひどく　トンネル内は石散乱　孤立集落まで行けず,https://news.yahoo.co.jp/articles/713a09cf31ce17acd8a029b52ca22390cc8bd2f6,9/23(月) 13:16
