scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-23,20:05,it-science,IT・科学,1,オトナライフ,覚えておくと超便利なLINEの隠し技5選　今よりもっと快適になる！,https://news.yahoo.co.jp/articles/f4ceefadaa1d01e7fa58aa74def430f767afc5ed,9/21(土) 15:30
2024-09-23,20:05,it-science,IT・科学,2,オタク総研,日本国外で相次ぎYouTube Premiumの“大幅値上げ”報告集まる…世界的にも「割高感」指摘される,https://news.yahoo.co.jp/articles/9482526d6dc7773999fcddd168849bd78bbab5ba,9/23(月) 11:42
2024-09-23,20:05,it-science,IT・科学,3,読売新聞（ヨミドクター）,卵巣がんで余命半年の40代女性　夫は「告知しないで」　主治医や看護師はどう対応？…「子どもの入学式は見届けたい」,https://news.yahoo.co.jp/articles/7641d19c11d50b0154c9dc2784891513015267eb,9/22(日) 18:40
2024-09-23,20:05,it-science,IT・科学,4,ねとらぼ,「これ私もやらかしてる」　Androidの「カメの絵文字」→iPhoneで受け取ると“衝撃のビジュアル”に大変化　思わぬ盲点に21万いいね　「びっくりした」,https://news.yahoo.co.jp/articles/dd3c853353095ba8361696227da2dcb315ed8471,9/22(日) 20:00
2024-09-23,20:05,it-science,IT・科学,5,ねとらぼ,「こんなんなるの？」　一夜のうちに畑に起きた異変、すさまじい自然の力に仰天,https://news.yahoo.co.jp/articles/d65e0c85e66d19d38bb3ccf8edce36ef5d45cde5,9/22(日) 20:30
2024-09-23,20:05,it-science,IT・科学,6,ねとらぼ,「毎回イラっとする」　Windowsの“信用できないこと”に約8万件のいいね　「あの現象は本当に……」共感の声殺到,https://news.yahoo.co.jp/articles/6f8e8f1cd9503787439a8ba4777c6e4ed1eef50d,9/23(月) 8:00
2024-09-23,20:05,it-science,IT・科学,7,オトナライフ,iPhone 16シリーズ（16/16 Plus/16 Pro）3台同時に開封してみて分かった良いところ悪いところ＜みずおじさん＞,https://news.yahoo.co.jp/articles/560907e161d4be5654a535195f42de9ab6ea16a8,9/23(月) 8:02
2024-09-23,20:05,it-science,IT・科学,8,ITmedia Mobile,JRE POINTをお得にためられるクレジットカードは？　おすすめの3つの紹介,https://news.yahoo.co.jp/articles/c2c46b3edfa2f1ee676b43b8d1059af1b18588cb,9/23(月) 11:12
2024-09-23,20:05,it-science,IT・科学,9,ギズモード・ジャパン,これまでで最大規模。木星の11倍の大きさの太陽系外惑星を発見,https://news.yahoo.co.jp/articles/8cb6e4f536667ba9b6a198c9c8d57369c9254dcf,9/22(日) 20:30
2024-09-23,20:05,it-science,IT・科学,10,オトナライフ,定着したテレワーク・リモートワークで約7割の人が通勤のストレス激減、一方で新たな課題も浮上,https://news.yahoo.co.jp/articles/32ce339892b6b7d280ebad54f4a7ee4ea3354774,9/22(日) 13:30
2024-09-23,20:05,it-science,IT・科学,11,ギズモード・ジャパン,iOS 18、細かいけど満足度が上がる新機能12選,https://news.yahoo.co.jp/articles/0bb99e80513d4eacebf5313ccc179f303df8a58b,9/18(水) 19:00
2024-09-23,20:05,it-science,IT・科学,12,アスキー,WSUSがいよいよ終了　クラウドツールへの移行に異論反論,https://news.yahoo.co.jp/articles/431e99a6d17ddee940eb4ac10d15ea3f28de65bc,9/23(月) 18:00
2024-09-23,20:05,it-science,IT・科学,13,オトナライフ,iPhoneを自分で機種変更するには？　初期設定・データ移行を行う手順,https://news.yahoo.co.jp/articles/c256827824cd0ab9f80ad2cfeef355c526989456,9/23(月) 15:30
2024-09-23,20:05,it-science,IT・科学,14,読売新聞（ヨミドクター）,サンドイッチとリンゴを食べたら口の中が腫れたと受診してきた20歳代女性　原因は春の花粉症？,https://news.yahoo.co.jp/articles/e0d4d7061f94d2fbd3dd0ebbc6f0edfb4f87438c,9/23(月) 18:40
2024-09-23,20:05,it-science,IT・科学,15,よろず～ニュース,「あれ？車どこに停めたんだっけ？」駐車場迷子の強い味方Googleマップの駐車場メモ機能がすごい！,https://news.yahoo.co.jp/articles/d7d4cd18060c36236af53f8187feec6752416dea,9/22(日) 15:00
2024-09-23,20:05,it-science,IT・科学,16,ねとらぼ,【FF】「ファイナルファンタジーの歴代主人公」人気ランキング！　2位は「スコール（FF8）」、1位は？,https://news.yahoo.co.jp/articles/41fe7cf5554c03a256ed74592726e33fe0f162c9,9/22(日) 19:55
2024-09-23,20:05,it-science,IT・科学,17,BCN,iPadがトップ5独占　今売れてるタブレット端末TOP10　2024/9/23,https://news.yahoo.co.jp/articles/27cade400ec5ecfcd3b83760f061b5918341639a,9/23(月) 12:00
2024-09-23,20:05,it-science,IT・科学,18,All About,炊飯器のプラグをコンセントに挿しっぱなし……電気代は結構かかってる？ 【家電のプロが回答】,https://news.yahoo.co.jp/articles/3426867917914c9f6627ab6d204426e9e09ad5e7,9/22(日) 20:15
2024-09-23,20:05,it-science,IT・科学,19,アスキー,クレカ付帯のプライオリティ・パス、なぜ改悪が続くのか,https://news.yahoo.co.jp/articles/29e5c4a1219cfa127ebfc86cca218a34b94da46b,9/18(水) 7:30
2024-09-23,20:05,it-science,IT・科学,20,sorae 宇宙へのポータルサイト,小惑星「2024 PT5」2024年9月末から2か月限定で “第2の月” になると判明,https://news.yahoo.co.jp/articles/c610e1c90f0cdf9415a895fe183cd724b4ef68bf,9/20(金) 9:44
2024-09-23,20:05,it-science,IT・科学,21,CNET Japan,パナソニック、直径45mm超小型LEDライト--「目立たない照明」で作るすっきり空間,https://news.yahoo.co.jp/articles/20213ffc208251d07efdc8023c3a5b6aff843f2c,9/22(日) 14:48
2024-09-23,20:05,it-science,IT・科学,22,ITmedia Mobile,iPhone 16／16 Proをお得に買う方法　Apple Storeとキャリアどちらで買うべき？,https://news.yahoo.co.jp/articles/80a6ae1c360bb01beac0b44d6cf6ef561ff07c68,9/22(日) 10:05
2024-09-23,20:05,it-science,IT・科学,23,ねとらぼ,今人気の「Androidタブレット」おすすめランキング！　2位は「Xiaomi（シャオミ） Redmi Pad SE」、1位は？【2024年9月版】,https://news.yahoo.co.jp/articles/0d4acada28ff337869693ac31c25e0981ba39f94,9/22(日) 15:15
2024-09-23,20:05,it-science,IT・科学,24,ねとらぼ,「エアコン何も動かん」　なぜか“とんでもない状態”になってしまったリモコンに衝撃　「全知全能みたい」「タトゥーっぽい」,https://news.yahoo.co.jp/articles/7fb0c96af69cf2b0994724f3b8fd6f013b6e05c4,9/22(日) 20:30
2024-09-23,20:05,it-science,IT・科学,25,＆GP,そろそろ買い!? 折りたたんだままで何でもできる「motorola razr 50」,https://news.yahoo.co.jp/articles/ccdcbf308b8793ed0b09a334a8361c71415fdbd8,9/22(日) 20:00
2024-09-23,20:05,it-science,IT・科学,26,ねとらぼ,大谷翔平の快挙、ニューバランスがオシャレすぎる祝福　「さすが」「めちゃくちゃ粋」とファン歓喜,https://news.yahoo.co.jp/articles/c9bf4f442c05fdad716fe62ac9bb642cf9a193a8,9/21(土) 20:54
2024-09-23,20:05,it-science,IT・科学,27,ITmedia Mobile,Androidや古いiPhoneから「iPhone 16」シリーズへデータを移行！　アプリで簡単、PC経由も可,https://news.yahoo.co.jp/articles/58ede59aa17a659bd61290333f9c3685907814c2,9/23(月) 18:00
2024-09-23,20:05,it-science,IT・科学,28,withnews,肉眼で見える「大彗星」になるかも？　紫金山・アトラス彗星、いつ・どこで見える　地球に大接近中,https://news.yahoo.co.jp/articles/7772cf86dbf9e344399ad7ef037b1b3c8c21491d,9/18(水) 7:02
2024-09-23,20:05,it-science,IT・科学,29,ねとらぼ,日本地図で「海外まで直行便でいける都道府県」をまとめたら……　“意外な結果”に「えぐ」「そんなに多くない」の声,https://news.yahoo.co.jp/articles/0ef8ef4fb2d5dca4f405a3d8b148cc0b4d5f1411,9/21(土) 8:00
2024-09-23,20:05,it-science,IT・科学,30,ねとらぼ,「アンパンマンのパン」焼こうとしたら……　まさかの完成品に「声出たwww」「親戚のおじさん」と爆笑の声　今でもパンを焼いているか聞いてみた,https://news.yahoo.co.jp/articles/623d2744931190ab99f74d2fbd8649593031b908,9/22(日) 12:00
2024-09-23,20:05,it-science,IT・科学,31,All About,「スマートリモコン」があれば、古いエアコンもスマホで操作できる！ 使い方やメリットをイチから解説,https://news.yahoo.co.jp/articles/3e082ae98c3a56b9ad5f60228fbbb3bf5b2df66e,9/21(土) 21:15
2024-09-23,20:05,it-science,IT・科学,32,BuzzFeed Japan,【レッサーパンダ】赤ちゃんの性別はどっち？ 動物園で検査する姿が「かわいすぎてのたうち回ってます」と話題に,https://news.yahoo.co.jp/articles/effd6ea6e154fc4a4d897d67c5181ec75c109a85,9/23(月) 11:00
