scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-03,11:28,it-science,IT・科学,1,ねとらぼ,「平成に戻っちゃった」　マクドナルドが「まさかの内容」を投稿→“ネット老人会”のみなさんが思わず二度見,https://news.yahoo.co.jp/articles/3fad537c7cb0db78b6e589206fc5dc80659b2166,10/3(木) 7:30
2024-10-03,11:28,it-science,IT・科学,2,よろず～ニュース,「0800」から始まる番号は出るべきか　お客様？営業電話？見分ける便利な方法とは,https://news.yahoo.co.jp/articles/b0d8ad0953f387cbfc9752044bacd1323609c1a2,10/3(木) 8:10
2024-10-03,11:28,it-science,IT・科学,3,ITmedia NEWS,GoPro「凋落」の理由、華々しいスタートアップの紆余曲折を振り返る　大きな分岐点は8年前に,https://news.yahoo.co.jp/articles/4e881786e06a0660c91ef82ecd030149c4a44b2e,10/2(水) 12:13
2024-10-03,11:28,it-science,IT・科学,4,ギズモード・ジャパン,中国のロケットテスト、着陸失敗でドッスーンな姿を公開,https://news.yahoo.co.jp/articles/a734ada73e9b0747e51cbb8cee264f0b6af479b7,10/3(木) 8:30
2024-10-03,11:28,it-science,IT・科学,5,ねとらぼ,カタイアイスもスパスパ切れる……!?　“意外な素材”で氷を切る衝撃実験に反響続々　「これはすごい！」「知らなかった」,https://news.yahoo.co.jp/articles/42f87ce26aec4e52abbbfd3d672d7f6e6c622a3d,10/3(木) 10:18
2024-10-03,11:28,it-science,IT・科学,6,BCN,新モデル「iPhone 16」が3位に食い込む　今売れてるスマートフォンTOP10　2024/10/3,https://news.yahoo.co.jp/articles/681361844829c9bcaff760e25d068b7f6a98eef5,10/3(木) 7:30
2024-10-03,11:28,it-science,IT・科学,7,オトナライフ,ガラケーを今でも使っている人の月額利用料金ってどれくらいなの？,https://news.yahoo.co.jp/articles/347fb1f8c0184882cc1db5ab3b63b4066f3961e9,10/2(水) 10:30
2024-10-03,11:28,it-science,IT・科学,8,オトナライフ,スマホの「ながら充電」派が過半数！バッテリー劣化などあるにもかかわらず止められない？,https://news.yahoo.co.jp/articles/7128e1a9e7b83c8e6806947782c5ffddfd976eec,10/3(木) 9:30
2024-10-03,11:28,it-science,IT・科学,9,ねとらぼ,人気VTuberが“自作AI”と会話配信 → AI暴走で視聴者爆笑と冷や汗　「鈴鹿詩子はホロライブ2期生」,https://news.yahoo.co.jp/articles/360ebe577188488deab6703dc7b1361aa2c12249,10/2(水) 20:00
2024-10-03,11:28,it-science,IT・科学,10,毎日新聞,教員「追い出し」、北大側が是正指示　研究指導を教授以外にも容認,https://news.yahoo.co.jp/articles/4ae9c562b6e4e590c767fe88cb20fefe7aafd5c9,10/3(木) 5:00
2024-10-03,11:28,it-science,IT・科学,11,ZDNET Japan,MS、買い切り版「Office 2024」を発売--「Windows」と「Mac」に対応,https://news.yahoo.co.jp/articles/769de13ee5fd70192337a08dbd28ec842fd1dbea,10/3(木) 10:07
2024-10-03,11:28,it-science,IT・科学,12,オトナライフ,「ふるさと納税」のポイント付与廃止で半数が返礼品重視！ 50%近くがサイト乗り換えを検討,https://news.yahoo.co.jp/articles/257333faa19d2ba20c49baff7b67fd947a8a9966,10/2(水) 8:30
2024-10-03,11:28,it-science,IT・科学,13,BCN,そのタオル、いつまで使うの？ 知っておきたいタオルの寿命,https://news.yahoo.co.jp/articles/c4439625646ca7048385f0daf480bb1fb8445b75,10/1(火) 12:30
