scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-03,16:06,world,国際,1,朝鮮日報日本語版,沈没した中国潜水艦は最新型の原潜だった…開発加速で事故招いたか,https://news.yahoo.co.jp/articles/d9ff0f7f5d07d0dfdc0116b163a844c42fa86b5f,10/3(木) 11:13
2024-10-03,16:06,world,国際,2,朝日新聞デジタル,声上げ始めた「ヒトラーの子どもたち」　選別され「ドイツ化」、64歳で知った出自,https://news.yahoo.co.jp/articles/5ee0021c7830020394ea770e0cdb381d078c1227,10/3(木) 11:08
2024-10-03,16:06,world,国際,3,朝鮮日報日本語版,「2週間で壊れた」　中国ファーウェイの三つ折りスマホ、投稿動画が話題に,https://news.yahoo.co.jp/articles/36c97164d045fe0d19aa781b12708f13e642e04f,10/3(木) 11:23
2024-10-03,16:06,world,国際,4,中央日報日本語版,「私も被害者」男女１２０人また出てきた…パフ・ダディ「ネバーエンディング性犯罪」,https://news.yahoo.co.jp/articles/923f485ec6f05fb7cfe3e1f09d4b5a0b9e63d276,10/3(木) 15:35
2024-10-03,16:06,world,国際,5,日テレNEWS NNN,「中国の法執行機関」に漁船襲われ負傷者…ベトナム政府、中国側に強く抗議,https://news.yahoo.co.jp/articles/fe0880bc9f4e1ff612ded26693d8303d917079fc,10/3(木) 14:46
2024-10-03,16:06,world,国際,6,CNN.co.jp,ウーバーの配車サービス中に事故、ウーバーイーツ契約理由に訴訟認めず　米裁判所,https://news.yahoo.co.jp/articles/792155aab42a4e8cb2b1298b86dd6f1dfcc6c608,10/3(木) 14:15
2024-10-03,16:06,world,国際,7,中央日報日本語版,「順天１０代女性殺害犯」、犯行後凶器を持って居酒屋などはしご＝韓国,https://news.yahoo.co.jp/articles/218f7640fb60c9c5cc8774653ebb2bd24a65a021,10/3(木) 14:54
2024-10-03,16:06,world,国際,8,CNN.co.jp,ヒズボラ最高指導者、殺害数日前に停戦に同意　レバノン外相が発言,https://news.yahoo.co.jp/articles/e088351d196e7108bb1f0791c9949234c29509f0,10/3(木) 14:40
2024-10-03,16:06,world,国際,9,日テレNEWS NNN,ロシア「妥当性を確認する情報がない」領空侵犯を事実上否定,https://news.yahoo.co.jp/articles/f941b748ae31d3f14126ea98e301a5547d283263,10/3(木) 13:59
2024-10-03,16:06,world,国際,10,朝鮮日報日本語版,韓国離陸直前に「降りたい」、5年8カ月で2500件超発生…他の乗客と航空会社に大損害,https://news.yahoo.co.jp/articles/3d37f8689a548373ac4adbfb1c9742ad2cd56c5d,10/3(木) 11:35
2024-10-03,16:06,world,国際,11,KOREA WAVE,「金髪」韓流スターに「その髪、本物？」と尋ねたハリウッドスター…「差別的」vs「普通の問いかけ」韓国で論争,https://news.yahoo.co.jp/articles/9195f632c68f80d2ea0278490168dd9cc2ec2308,10/3(木) 9:22
2024-10-03,16:06,world,国際,12,BBC News,【解説】 イラン、イスラエル攻撃という賭けに　同盟相手への打撃で屈辱受け,https://news.yahoo.co.jp/articles/8283b0018aecb6390e4b018a53db768bfacb041e,10/3(木) 14:17
2024-10-03,16:06,world,国際,13,中央日報日本語版,「おじさんスタイル」ワルツ氏　「円熟した話術」バンス氏、米副大統領候補の討論会はドロー,https://news.yahoo.co.jp/articles/6deed450a367c414734e27c46c99391ccf928f7c,10/3(木) 13:33
2024-10-03,16:06,world,国際,14,CNN.co.jp,廃品業者が地下室で見つけた絵、専門家は「本物のピカソ」,https://news.yahoo.co.jp/articles/77e052428382e7e13a33a5fb81ab23f9af0881c0,10/3(木) 12:14
2024-10-03,16:06,world,国際,15,KOREA WAVE,韓国・昨年の不法滞在者42万人…2位・中国、1位はこの国,https://news.yahoo.co.jp/articles/586540e633340dc62b4baa7056b34e5ac962fe51,10/3(木) 7:03
2024-10-03,16:06,world,国際,16,BBC News,﻿イスラエル兵8人が死亡、レバノン地上作戦で初の軍死者　レバノン首都では空爆で5人死亡,https://news.yahoo.co.jp/articles/f61a2d32cc8fcfdfad5d7e6466059b300ef26844,10/3(木) 12:32
2024-10-03,16:06,world,国際,17,毎日新聞,海自救助　中国SNSで話題に　国営メディアも報道すべきだの声も,https://news.yahoo.co.jp/articles/79a2091d136b7a187cc030efcd96ccc1e59e0a00,10/2(水) 14:24
2024-10-03,16:06,world,国際,18,ロイター,アマゾンの一部地域が孤立状態、水位低下で河川交通使えず,https://news.yahoo.co.jp/articles/a1fdd562ab59bba9a0ef26703f6817ba8bd2e994,10/3(木) 14:39
