scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-23,18:06,it-science,IT・科学,1,ねとらぼ,「浜松が愛知県に」　東海道新幹線の運休伝えるニュース、番組中の地図に指摘相次ぐ,https://news.yahoo.co.jp/articles/2a14e2028549582acec0d419b61c466d3a52e436,7/23(火) 16:30
2024-07-23,18:06,it-science,IT・科学,2,ねとらぼ,「花火どころではなかった」　雷雨で中止になった花火大会、雷のすごさが分かる画像に「中止にして良かった」の声,https://news.yahoo.co.jp/articles/871fac11e02b1b13c1d12b8828a3623f2ea1101b,7/22(月) 20:05
2024-07-23,18:06,it-science,IT・科学,3,ITmedia NEWS,“全身に冷水をまとうスーツ”は殺人的猛暑に立ち向かえるか　装着して涼しさを試した,https://news.yahoo.co.jp/articles/51543171fee542d8164849ab19cc954f790a5c0e,7/23(火) 11:59
2024-07-23,18:06,it-science,IT・科学,4,MBSニュース,寝るときのエアコン『何℃』で『何時間』がベスト？大事なことは「脳をクールダウン」　目からウロコな“睡眠の正解”,https://news.yahoo.co.jp/articles/96bcc0dea07e08f6d2b441f5ea98b4ee3708b1be,7/21(日) 14:00
2024-07-23,18:06,it-science,IT・科学,5,ITmedia Mobile,TVerが「パリ2024オリンピック」ほぼ全競技を無料配信　地上波では放送されない種目のライブ配信も,https://news.yahoo.co.jp/articles/cbd6f3872529399217f588e53ec987dcd79f9275,7/23(火) 15:35
2024-07-23,18:06,it-science,IT・科学,6,ねとらぼ,「やめて……」Amazon公式の誠実対応のせいで経済事情を全世界に公開　「悲しい気遣い」「傷口に砂糖」,https://news.yahoo.co.jp/articles/2775dc20a2e8b5530ad8a057813c8961c46933ed,7/22(月) 20:45
2024-07-23,18:06,it-science,IT・科学,7,オタク総研,もう自衛するしか…無限に湧くXの“インプレゾンビ”消し去る拡張機能に注目「手放せなくなる」実際に使ってみた,https://news.yahoo.co.jp/articles/51e30c5976bec6309f99add84d4fc0869aa57474,7/23(火) 7:06
2024-07-23,18:06,it-science,IT・科学,8,withnews,これは永久保存版！「青春18きっぷ」でどこまで行ける？　到着時刻をマップ化、東京から本州の端まで,https://news.yahoo.co.jp/articles/2ed9ce00095160217031dbfd5c920ac89b26c8a4,7/23(火) 7:10
2024-07-23,18:06,it-science,IT・科学,9,オトナライフ,「Wi-Fi 6/6E」と「Wi-Fi 7」は何が違う？　今すぐ「Wi-Fi 7」にしたら速くなるの？,https://news.yahoo.co.jp/articles/75236811d1b184fa9660ec0d803e730345d79c3f,7/23(火) 15:30
2024-07-23,18:06,it-science,IT・科学,10,ケータイ Watch,デジタル庁、マイナカード対面確認アプリを8月提供開始へ,https://news.yahoo.co.jp/articles/bfee64c13942b917da3497a3ef57320a45572ef2,7/23(火) 14:30
2024-07-23,18:06,it-science,IT・科学,11,読売新聞（ヨミドクター）,3泊4日で一度もなし、旅行中の便秘は不快なもの…改善に役に立つ食品がある,https://news.yahoo.co.jp/articles/524a96a218e72465aa3b8b9903ef591c790d6862,7/23(火) 17:40
2024-07-23,18:06,it-science,IT・科学,12,sorae 宇宙へのポータルサイト,「ドレイクの方程式」の修正案が提出される　私たち人類は “ひとりぼっち” なのか？,https://news.yahoo.co.jp/articles/83b13662148069aa3269675cb8d204cae707fac6,7/23(火) 17:25
2024-07-23,18:06,it-science,IT・科学,13,Science Portal,水道水質を全国1564地点で一斉調査、関東地方でミネラル分高め 東大,https://news.yahoo.co.jp/articles/aabd5d373c69c11bbc7057a817495825a3f58b8a,7/23(火) 17:26
2024-07-23,18:06,it-science,IT・科学,14,オトナライフ,北陸新幹線の旅に出たAirTagが3日間も北陸路線をさまよう本末転倒の話が話題！,https://news.yahoo.co.jp/articles/9d77275985cd9426be233a3358e484a370f7f4b7,7/23(火) 13:30
2024-07-23,18:06,it-science,IT・科学,15,ITmedia Mobile,irumoは好調、ahamoは「ポイ活」で意外な動き　端末は“いいもの”があれば提供したい　ドコモ前田社長に聞く,https://news.yahoo.co.jp/articles/88bc6aa734d772de7e5f706bd48bfe08d42f9b78,7/23(火) 15:51
2024-07-23,18:06,it-science,IT・科学,16,BuzzFeed Japan,「魔界の扉でも開かれたのか？」落雷の危険で中止された花火大会。スカイツリーから撮影すると天変地異の前触れのようだった,https://news.yahoo.co.jp/articles/cc52c369984119be69da2e5b32a5adab739ce036,7/23(火) 11:35
2024-07-23,18:06,it-science,IT・科学,17,アスキー,「ハズセル」なら潰れたネジや固着したネジも叩いて外せる！ ベッセルの人気工具です,https://news.yahoo.co.jp/articles/a8a080258e1682e858329f51c434cf7acbcfd24f,7/22(月) 18:00
2024-07-23,18:06,it-science,IT・科学,18,読売新聞（ヨミドクター）,新型コロナ　かかった人と話すだけでうつる可能性　「KP.3」感染力強く…夏休みの外出問題ない？,https://news.yahoo.co.jp/articles/329e6291e13b8e79a99343f5c47a32f0abf5f877,7/19(金) 18:10
2024-07-23,18:06,it-science,IT・科学,19,ITmedia NEWS,逆立ちした「SLIM」、国連切手になる,https://news.yahoo.co.jp/articles/c731d1b5bf7608940ed2d36cbd7762fb9058875b,7/23(火) 16:29
2024-07-23,18:06,it-science,IT・科学,20,テクノエッジ,ファミコン史上もっともレアなソフトが久々にオークション出品。26本のみ贈られたNintendo World Championships ゴールドカートリッジ,https://news.yahoo.co.jp/articles/6d59dcf1c156639933138a321942dcc7e4c6ed80,7/23(火) 10:17
2024-07-23,18:06,it-science,IT・科学,21,BuzzFeed Japan,【小学生男子】まさかの通学スタイルに31万いいね「通報される」「これで登校はあかん」と父が心配した理由は？,https://news.yahoo.co.jp/articles/6c38fb61af69e8b30c44686c98d1468055ecf472,7/19(金) 11:15
2024-07-23,18:06,it-science,IT・科学,22,オトナライフ,みずほ銀行の「J-Coin Pay」を実際に使ってみた！　口座間のお金の移動が無料なのは相当お得かも,https://news.yahoo.co.jp/articles/c61b0a9470ef2152a8b980a2e3d0506c4df7e4f4,7/23(火) 7:30
2024-07-23,18:06,it-science,IT・科学,23,All About,壊れにくいと思う「洗濯機」のメーカーランキング！ 2位「日立」、1位は？【家電のプロが解説】,https://news.yahoo.co.jp/articles/ea1edb6ad70ce7ecf0577a949d1ed34c51da6c6f,7/21(日) 21:05
2024-07-23,18:06,it-science,IT・科学,24,UchuBiz,「だいち4号」搭載通信端末の2軸ジンバル、正常に作動–光通信技術実証へのステップ,https://news.yahoo.co.jp/articles/3436c0cc81327998dca99b2016a69e3503108686,7/23(火) 14:30
2024-07-23,18:06,it-science,IT・科学,25,ITmedia NEWS,SPOTV、プレミアリーグ配信を23日で終了　24/25シーズン配信はなし　「当事者間の協議により」,https://news.yahoo.co.jp/articles/242de48735eb3da056870c28db968eeb56cbe9b4,7/23(火) 16:26
2024-07-23,18:06,it-science,IT・科学,26,Impress Watch,マイナカードをカメラで読み取り本人確認　アプリをデジタル庁開発,https://news.yahoo.co.jp/articles/3701a306449c5450a34d339f9490fc58cce4bf75,7/23(火) 16:11
2024-07-23,18:06,it-science,IT・科学,27,ねとらぼ,ダイソーで買った330円の「石」を磨いたら……？　吸い込まれそうな美しさが40万回表示の人気　「夏休みの自由研究にもいいのでは？」,https://news.yahoo.co.jp/articles/170e5c871f23c577bbc4d5d598aa008c481b4b5f,7/21(日) 12:15
2024-07-23,18:06,it-science,IT・科学,28,オトナライフ,ソニーの新型冷却デバイス「REON POCKET 5」を実際に試してみた！　確かに冷たいけど……,https://news.yahoo.co.jp/articles/a311ffc9f690c78f5c7a2ee74b61d22cdc07834f,7/22(月) 7:30
2024-07-23,18:06,it-science,IT・科学,29,オトナライフ,意外と知らない「ガラホ」は結局、ガラケーなのか？　スマホなのか？,https://news.yahoo.co.jp/articles/ee33b60776bf340fc835bf172b0d6e1f5da6da90,7/22(月) 15:30
2024-07-23,18:06,it-science,IT・科学,30,読売新聞オンライン,80年ぶりの新星爆発、肉眼で観測できる貴重な機会が到来か…かんむり座T星,https://news.yahoo.co.jp/articles/04c7e2ed58013d2729bde7ab04ec1b3aa5156eaf,7/22(月) 17:00
2024-07-23,18:06,it-science,IT・科学,31,ねとらぼ,「メルカリがフルリモート廃止」のウワサ拡散　メルカリ「フルリモート選択できる制度に変更ない」,https://news.yahoo.co.jp/articles/32d8427ca91d1cd76f69fed1b1fabd81e898f03d,7/23(火) 14:30
2024-07-23,18:06,it-science,IT・科学,32,マイナビニュース,スペースX「ファルコン9」ロケット、打ち上げ失敗 - 考えられる影響は？,https://news.yahoo.co.jp/articles/a94a0fbe5cf1ed0eda172eacc0718ebe55e16459,7/23(火) 12:11
2024-07-23,18:06,it-science,IT・科学,33,アスキー,三浦貴大が“女性の貧困”をテーマにした社会派ドラマに真正面から挑んだ感想を語る,https://news.yahoo.co.jp/articles/3114e669a945aeb016ee53ac56ea8e8c975e41e4,7/23(火) 17:30
2024-07-23,18:06,it-science,IT・科学,34,アスキー,エアコン室外機、ワイヤー錠で固定して盗難対策を　埼玉県警が呼びかけ,https://news.yahoo.co.jp/articles/df32a336f3a718d9c0928de566673ea498f53a78,7/22(月) 12:00
2024-07-23,18:06,it-science,IT・科学,35,アスキー,増えるエアコン室外機の盗難防止に役立つアイテム6選,https://news.yahoo.co.jp/articles/e81605cd0957442145fb20e371be38b46ad1dd95,7/23(火) 12:00
2024-07-23,18:06,it-science,IT・科学,36,電波新聞デジタル,「美髪意識が高まり投資増えている」　8.5万円高級ドライヤー　髪質ごとのケアメニュー搭載　パナソニックが9月発売,https://news.yahoo.co.jp/articles/9d18426685caaa8701dbd304f3bd253255cd6181,7/23(火) 16:50
2024-07-23,18:06,it-science,IT・科学,37,電波新聞デジタル,「帰宅後ほったらかしで」　10分でおかず2人分　水なし自動調理鍋新型　8月発売、シャープ,https://news.yahoo.co.jp/articles/4aada6ebb905bf2346ea731e92e344ecfb415455,7/23(火) 15:03
2024-07-23,18:06,it-science,IT・科学,38,時事通信,かかりつけ医、なぜ必要か～日本の医療の問題点と改善策～,https://news.yahoo.co.jp/articles/2332438d2af62f35518bb2e8ce16ad015d802dc3,7/23(火) 14:00
2024-07-23,18:06,it-science,IT・科学,39,オトナライフ,井たくま医者芸人のマッチングアプリで「偽医者」を見分けるポイントが話題！　医師免許携帯は偽物？,https://news.yahoo.co.jp/articles/2313457af208210f47c4ca3bc506812764c61515,7/23(火) 10:30
2024-07-23,18:06,it-science,IT・科学,40,ねとらぼ,「もしかして不良品を掴まされたのか」　初めての炊飯器→犯した“まさかの失態”に「膝から崩れ落ちた」,https://news.yahoo.co.jp/articles/f55b95c415c3f7a252885059a6384bde481f7fba,7/21(日) 20:30
