scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-23,10:32,it-science,IT・科学,1,ねとらぼ,「やめて……」Amazon公式の誠実対応のせいで経済事情を全世界に公開　「悲しい気遣い」「傷口に砂糖」,https://news.yahoo.co.jp/articles/2775dc20a2e8b5530ad8a057813c8961c46933ed,7/22(月) 20:45
2024-07-23,10:32,it-science,IT・科学,2,オタク総研,もう自衛するしか…地獄と化したXの“インプレゾンビ”消し去る拡張機能に注目「手放せなくなる」実際に使ってみた,https://news.yahoo.co.jp/articles/51e30c5976bec6309f99add84d4fc0869aa57474,7/23(火) 7:06
2024-07-23,10:32,it-science,IT・科学,3,ねとらぼ,「花火どころではなかった」　雷雨で中止になった花火大会、雷のすごさが分かる画像に「中止にして良かった」の声,https://news.yahoo.co.jp/articles/871fac11e02b1b13c1d12b8828a3623f2ea1101b,7/22(月) 20:05
2024-07-23,10:32,it-science,IT・科学,4,MBSニュース,寝るときのエアコン『何℃』で『何時間』がベスト？大事なことは「脳をクールダウン」　目からウロコな“睡眠の正解”,https://news.yahoo.co.jp/articles/96bcc0dea07e08f6d2b441f5ea98b4ee3708b1be,7/21(日) 14:00
2024-07-23,10:32,it-science,IT・科学,5,ねとらぼ,ダイソーで買った330円の「石」を磨いたら……？　吸い込まれそうな美しさが40万回表示の人気　「夏休みの自由研究にもいいのでは？」,https://news.yahoo.co.jp/articles/170e5c871f23c577bbc4d5d598aa008c481b4b5f,7/21(日) 12:15
2024-07-23,10:32,it-science,IT・科学,6,withnews,これは永久保存版！「青春18きっぷ」でどこまで行ける？　到着時刻をマップ化、東京から本州の端まで,https://news.yahoo.co.jp/articles/2ed9ce00095160217031dbfd5c920ac89b26c8a4,7/23(火) 7:10
2024-07-23,10:32,it-science,IT・科学,7,アスキー,「ハズセル」なら潰れたネジや固着したネジも叩いて外せる！ ベッセルの人気工具です,https://news.yahoo.co.jp/articles/a8a080258e1682e858329f51c434cf7acbcfd24f,7/22(月) 18:00
2024-07-23,10:32,it-science,IT・科学,8,ねとらぼ,凶悪な形をした尿路結石が出てきた　「命を刈り奪る形をしている」「打製石器みたい」,https://news.yahoo.co.jp/articles/f3159a9ac898dc4e0ff6b779a1c9451ace77ee08,7/23(火) 7:00
2024-07-23,10:32,it-science,IT・科学,9,withnews,海外寿司屋〝ホワイトツナ〟握り、マグロの一種と思って食べると…正体は「尻から油」で有名な毒魚、なぜ？,https://news.yahoo.co.jp/articles/728480c0353f8a92e716be4140ef84fd0fafc65b,7/23(火) 7:00
2024-07-23,10:32,it-science,IT・科学,10,ねとらぼ,お絵かき、続けていてね――　高校時代のタイムカプセルに感涙「すてきすぎて泣いちゃった」,https://news.yahoo.co.jp/articles/37acd075b4f2d7e178e822151519fbe428a55810,7/23(火) 7:30
