scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-23,08:05,local,地域,1,京都新聞,実の娘に54回にわたり性的暴行、男に懲役20年判決「類例を見ないほど多数で悪質」,https://news.yahoo.co.jp/articles/17f6707efa8f815da6d6c7a08e24740a1376e241,7/22(月) 18:46
2024-07-23,08:05,local,地域,2,南日本新聞,「強制性交はなかった」…県医師会が被害女性とのメール一部公表し主張会見　女性側が抗議文「女性への個人攻撃。ネット映像の削除や謝罪にも応じず」,https://news.yahoo.co.jp/articles/4f9a81d95023e112678c91603ebc19a3361db03b,7/23(火) 6:28
2024-07-23,08:05,local,地域,3,テレビ静岡NEWS,「自分たちにも非はあるんだよ。こんなのが親かぁ」 園児バス置き去り死亡事件で遺族を苦しめる誹謗中傷,https://news.yahoo.co.jp/articles/a4134d3323d6d8c4814b9fcf13fb0fe8b278633c,7/22(月) 15:00
2024-07-23,08:05,local,地域,4,MBSニュース,【速報】大阪の5歳女児と52歳男性、父子の遺体見つかる　父親はダム湖で、女児は橋の付け根の土台に横たわった状態で　奈良県下北山村,https://news.yahoo.co.jp/articles/dba192b0da63c8605d460f5d22b0325ac47ed088,7/22(月) 17:14
2024-07-23,08:05,local,地域,5,RCC中国放送,関東甲信・中国地方は23日（火）も大気の状態が非常に不安定　局地的に非常に激しい雨で大雨のおそれも　今週は25日（木）にかけて発雷確率が高い日が続く　午後は急な雷雨や突風など天気急変に注意【30分ごと降水予想＆発雷確率】,https://news.yahoo.co.jp/articles/f94d868c6894e28135ff3b18702ae67e427d8895,7/23(火) 0:08
2024-07-23,08:05,local,地域,6,MBSニュース,「子ども預かって…」前日に父親から児相に相談　親子の遺体見つかる　5歳女児は橋脚付近に横たわり…父はダム湖に浮かんだ状態　無理心中か　奈良・下北山村,https://news.yahoo.co.jp/articles/916835c978f346bd61fb3ff50e392bb99636e085,7/23(火) 6:53
2024-07-23,08:05,local,地域,7,MBSニュース,逮捕の女は「破天荒で思ったら突き進む…激しい感じ」68歳男性が刃物で刺され殺害　腹の傷は深くまで達する　京都,https://news.yahoo.co.jp/articles/3f0240ec6a746cc7a51c2407fb273e04b8b7ca39,7/23(火) 6:57
2024-07-23,08:05,local,地域,8,MBSニュース,寝たきりの母親に息子「介護に疲れ殺してしまった」91歳女性が死亡　自宅で首絞められ殺害か　同居する男を逮捕　兵庫・姫路市,https://news.yahoo.co.jp/articles/a6a8f9067cd1484c4b917e2ffd575e470e72fb9e,7/22(月) 21:48
2024-07-23,08:05,local,地域,9,北海道ニュースUHB,下山途中で休憩していたはずなのに…日高山脈「ペテガリ岳」で50代とみられる女性が”行方不明”「山荘で1泊する」と伝達も下山確認できず 警察と消防が捜索へ 北海道新ひだか町,https://news.yahoo.co.jp/articles/0852e5872a1bbb18bb78debcf74fb8755a206407,7/23(火) 7:00
2024-07-23,08:05,local,地域,10,HBCニュース北海道,オークション会場で展示車両（国産車・2016年式）のリアダンパーが破裂　近くいた62歳男性が飛散した破片で軽傷　原因は腐食？暑さ？北海道千歳市,https://news.yahoo.co.jp/articles/18c12ae3ddb8f20278dc16ac7617fb7239c377f5,7/22(月) 20:27
2024-07-23,08:05,local,地域,11,ＡＴＶ青森テレビ,【台風情報】台風3号（ケーミー）24日にも「非常に強い勢力」に発達か…　今後「沖縄の南」に到達の予想も　台風4号（プラピルーン）も発生で気になる今後の進路は?【最新気象情報・週間天気あり・午後3時更新】,https://news.yahoo.co.jp/articles/86e804dd3383c92400355fe3008b458615bc2d45,7/22(月) 13:53
2024-07-23,08:05,local,地域,12,MBSニュース,「夏になって子供たちが遊びに来るだろうから…」近所の川の草刈りをしていた男性が死亡　川原から誤って転落したか,https://news.yahoo.co.jp/articles/a97f665e7a9499873119f38e0a47a58f856fdfa5,7/21(日) 21:10
2024-07-23,08:05,local,地域,13,ＳＢＣ信越放送,「野球を好きなだけやりたかった…」遺書に残された友の思いを胸に…急性リンパ性白血病で息を引き取った17歳「頑張れっていう声が聞こえてきて…」遺影に見守られて戦う「最後の夏」,https://news.yahoo.co.jp/articles/aa1114227c8127bee92932765db1b30cba875b33,7/22(月) 18:59
2024-07-23,08:05,local,地域,14,MBSニュース,腰椎をドリルで削る手術で誤って神経切断…医師ら書類送検　医師着任から半年で執刀の手術後に２人死亡　８件で医療事故と認定　兵庫・赤穂市民病院,https://news.yahoo.co.jp/articles/49387ef2b26d85e1c78063320af5aa2ff3fa57ea,7/22(月) 16:45
2024-07-23,08:05,local,地域,15,中国新聞デジタル,広島は遠い!?　東京から飛行機に乗ると福岡よりも…　その不便さが利用者のプラスに働く面も,https://news.yahoo.co.jp/articles/c203b05005b8329e7fd66bd6a4be3c610ada03b6,7/22(月) 10:30
2024-07-23,08:05,local,地域,16,テレビ高知,【ダブル台風進路予想】台風3号は発達しながら24日ごろ先島諸島に接近…さらに南の海上には新たに2つの“台風の卵”が発生（雨風シミュレーション）,https://news.yahoo.co.jp/articles/309acab36987e81d1b59054e175a3dfabca9382a,7/22(月) 14:57
2024-07-23,08:05,local,地域,17,南日本新聞,人口9462人の町でパブコメ1253件「異例の多さ」　1000件以上は賛意、「職場や業界団体で書くよう言われた」との指摘にも町長は関与否定　鹿児島・長島,https://news.yahoo.co.jp/articles/cc4c228e4981753e69a79fda0f3c86d54d257e4d,7/23(火) 6:07
