scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-21,06:15,world,国際,1,47NEWS,「１６歳でイスラム国(ＩＳ)の奴隷にされた」２６歳女性が明かす６年半の絶望　「悪魔」の子どもも２人産まされ…クルド系少数派の悲劇,https://news.yahoo.co.jp/articles/a89f980485d7f9862e6cedb1f975228c80442c87,4/20(土) 10:32
2024-04-21,06:15,world,国際,2,FNNプライムオンライン,「金がなければ逃げられない」犯罪組織の斡旋でアメリカへ…“中間層が中心”急増する中国からの不法移民,https://news.yahoo.co.jp/articles/e0348216f7516fa35adb4bfcd19ef235995cbda0,4/20(土) 17:02
2024-04-21,06:15,world,国際,3,CNN.co.jp,旅客機２機、滑走路で衝突「寸前」に　管制塔で叫び声響く　米,https://news.yahoo.co.jp/articles/1ce091c0cdc2b41215800096a0da68245884da67,4/20(土) 16:20
2024-04-21,06:15,world,国際,4,ハフポスト日本版,「Thirtyって注文したのに...」30歳を祝う誕生日ケーキ、頭を抱えるスペルミスがネットで大盛り上がり（アメリカ）,https://news.yahoo.co.jp/articles/7ab269df29101d23f4813bd0643666a680894715,4/20(土) 19:12
2024-04-21,06:15,world,国際,5,共同通信,ロシア各地に無人機攻撃　国防省「50機迎撃」,https://news.yahoo.co.jp/articles/6e6068f8feb8f31264db4091b8342ebc94da503d,4/21(日) 4:54
2024-04-21,06:15,world,国際,6,中央日報日本語版,トランプ氏「ウクライナの存立、欧州にはるかに重要だが米国にも重要」,https://news.yahoo.co.jp/articles/8cfd4250cb1644fbe654517352801ac6ca4d163b,4/19(金) 13:36
2024-04-21,06:15,world,国際,7,毎日新聞,米下院、ウクライナ支援案を可決　軍事支援が本格再開の見通し,https://news.yahoo.co.jp/articles/9df41233f560d314d54eff4d0b61d66c40ba1619,4/21(日) 3:03
2024-04-21,06:15,world,国際,8,テレビ朝日系（ANN）,【池上解説】ロシアが侵攻で豊かに!?争いが終わらない意外な理由,https://news.yahoo.co.jp/articles/01ab1191f1c667c04670504c31fcd1bb7b181a80,4/20(土) 21:02
2024-04-21,06:15,world,国際,9,テレビ朝日系（ANN）,販売会社オーナーを直撃　大谷翔平ハワイに25億円超の別荘建設へ　決め手は…流れ星？,https://news.yahoo.co.jp/articles/7122a7ccdd4118907e81601381671c627b5eae05,4/20(土) 12:27
2024-04-21,06:15,world,国際,10,共同通信,ゼレンスキー大統領が謝意,https://news.yahoo.co.jp/articles/52ad6ba1ce31bb3aff871c39004e3d78060c972b,4/21(日) 3:38
2024-04-21,06:15,world,国際,11,ブラジル日報,《ブラジル》遺体連れて銀行融資申込む＝怪しむ行員に「いつも彼は無口」,https://news.yahoo.co.jp/articles/6bc83649d7fdd56f4a6eda1e80bb2a77e37864b3,4/18(木) 7:36
2024-04-21,06:15,world,国際,12,朝鮮日報日本語版,「韓国は国際化できないし、その必要もない」　米コラムニストが見た韓国（上）,https://news.yahoo.co.jp/articles/bcd65d8bebc4af0fd5603676d9e59046226b6606,4/20(土) 11:15
2024-04-21,06:15,world,国際,13,中央日報日本語版,日曜夜に解雇、一部社員は把握できず…月曜朝の出勤を阻止したテスラ,https://news.yahoo.co.jp/articles/8532711f5c4cffd98b8ae4ab57bb83b6e89e754e,4/19(金) 10:26
2024-04-21,06:15,world,国際,14,中央日報日本語版,「中国マラソン新記録のため雇用された」…ケニア選手が後に告白,https://news.yahoo.co.jp/articles/0faeb0c8de9e2d8fde73e928f5a2425346f6ccbc,4/17(水) 16:03
2024-04-21,06:15,world,国際,15,ハンギョレ新聞,米ＣＩＡ長官「ウクライナ、年末ごろに敗北の可能性…軍事支援が急がれる」,https://news.yahoo.co.jp/articles/51235615b5c332c73d25b0c1ed80c83082ea145b,4/20(土) 10:14
2024-04-21,06:15,world,国際,16,共同通信,中国外相、AUKUS批判　南太平洋パプアを訪問,https://news.yahoo.co.jp/articles/dfc6a5b9616db705fc4c411dea588e0d9e8605af,4/20(土) 23:38
2024-04-21,06:15,world,国際,17,毎日新聞,ウクライナ支援予算案可決　ゼレンスキー大統領「感謝している」,https://news.yahoo.co.jp/articles/099c2a936375ba703a3df9e57df8061b1a6776a2,4/21(日) 3:29
2024-04-21,06:15,world,国際,18,ハフポスト日本版,ナイキの米五輪女子陸上ユニフォームに批判の声。過度なハイレグに「男性の目線でデザインされたもの」,https://news.yahoo.co.jp/articles/a81a21ec70b793f78a1eaadc3b61db66820d6e18,4/16(火) 19:31
