scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-21,14:16,sports,スポーツ,1,西スポWEB OTTO！,ソフトバンク周東佑京がオリックス戦を欠場へ　家庭の事情のため　打率3割1分6厘、8盗塁で打線をけん引,https://news.yahoo.co.jp/articles/6068baf777c3af9d1930a6070b78596716c8a889,4/21(日) 11:45
2024-04-21,14:16,sports,スポーツ,2,Full-Count,大谷翔平、得点圏で0割台に「コントロールしないと」　満塁の絶好機で三振…指揮官が指摘,https://news.yahoo.co.jp/articles/163b98f0912d8b679cbd6e697d298013b301d9d1,4/21(日) 9:22
2024-04-21,14:16,sports,スポーツ,3,スポニチアネックス,カブス今永「良くない球は確実に打たれてる」6回3失点で3勝目も「苦しみながらの登板」と反省が口をつく,https://news.yahoo.co.jp/articles/4a84649b7a99757eb2e8e14dbd2ae8b8009bf3f4,4/21(日) 11:48
2024-04-21,14:16,sports,スポーツ,4,Full-Count,大谷翔平、右越え二塁打＆3四球で今季最多4出塁　打率.359、ド軍拙攻13残塁で3連敗,https://news.yahoo.co.jp/articles/090e951eb425d2b6b1a964b74c3fd13010b30fbb,4/21(日) 8:26
2024-04-21,14:16,sports,スポーツ,5,スポーツ報知,落合博満氏、「サンモニ」で「３連敗」中日の今後を解説…「負ける方…そんなに長続きしない」,https://news.yahoo.co.jp/articles/ed555f3be794f039e4506201c6408b3e398d9009,4/21(日) 9:32
2024-04-21,14:16,sports,スポーツ,6,スポーツ報知,【巨人】浅野翔吾が負傷交代　左足に死球受け倒れ込む…イースタン・ＤｅＮＡ戦,https://news.yahoo.co.jp/articles/be9bc443c1e2373b5836dce753eb083924941201,4/21(日) 13:28
2024-04-21,14:16,sports,スポーツ,7,スポーツ報知,落合博満氏、「サンモニ」でＤｅＮＡ「復帰」筒香嘉智の打撃を解説…「米国でやってた悪い部分をそのまま持ち込んでいる」,https://news.yahoo.co.jp/articles/39af05bcfbeeab2a804e80bb371c15e22b562478,4/21(日) 9:43
2024-04-21,14:16,sports,スポーツ,8,中日スポーツ,「水原一平さんはみんなにウソをついていた」 大谷翔平が声明から30分後に始めた剛球キャッチボールの意味,https://news.yahoo.co.jp/articles/a2493e8fcae2a63e4e422a5fc648fdd9e6861e3e,4/21(日) 10:54
2024-04-21,14:16,sports,スポーツ,9,スポーツ報知,落合博満氏、「サンモニ」で大谷翔平の「得点圏打率」低迷を解説「ヒットにならないボールにまで手を出している」,https://news.yahoo.co.jp/articles/3ece53ecb924b29e6d71e4fc88c2303d9c1f3917,4/21(日) 10:25
2024-04-21,14:16,sports,スポーツ,10,中日スポーツ,勝ちパターンの勝野まで投入…“ただの1敗”じゃ済まなくなった中日の敗戦 少しでも尾を引かない負け方も,https://news.yahoo.co.jp/articles/1d68028392aac8f4793ce84706bc846a73d5744c,4/21(日) 11:20
2024-04-21,14:16,sports,スポーツ,11,デイリースポーツ,落合博満氏、ＤｅＮＡ復帰の筒香「アメリカで野球やってた悪い部分そのまま持ち込んでいる」と指摘　１軍出場は「来月半ばでいい」,https://news.yahoo.co.jp/articles/22b073c58b78f2f303d0fe9c3b27a0280dfdb259,4/21(日) 9:54
2024-04-21,14:16,sports,スポーツ,12,スポーツ報知,大谷翔平の妻・真美子さんが愛犬・デコピンと今季５度目の現地観戦　大谷の適時打に身を乗り出して喜ぶ,https://news.yahoo.co.jp/articles/22528e729906e3df523036aeae5fc4a8338d5aca,4/21(日) 0:15
2024-04-21,14:16,sports,スポーツ,13,バスケットボールキング,レイカーズ、ナゲッツとのプレーオフ1回戦は黒星発進…ヨキッチとマッチアップした八村塁は7得点3リバウンド,https://news.yahoo.co.jp/articles/d2c743a51b80ade565958f60ff37c62b93a6f671,4/21(日) 11:58
2024-04-21,14:16,sports,スポーツ,14,Full-Count,「プロスポーツ史上最悪の契約」エ軍379億円男がまた負傷…米皮肉殺到「大金をドブに…」,https://news.yahoo.co.jp/articles/6c61103f4017c35edcc9e8f6d552b4f7c5dd1de1,4/21(日) 11:41
2024-04-21,14:16,sports,スポーツ,15,東スポWEB,【Ｆ１】角田裕毅〝謎の大不振〟の理由をマルコ博士がズバリ指摘「最善の決断ではなかった」,https://news.yahoo.co.jp/articles/e2ea9fdba55906d9c4703c7487bfe090759c30d1,4/21(日) 13:46
2024-04-21,14:16,sports,スポーツ,16,デイリースポーツ,大谷翔平は切り替え強調「皆必死にやっている」米メディアから３連敗＆得点圏の質問攻め「変えないようにするのが変えたこと」,https://news.yahoo.co.jp/articles/00ccc2cfd1fc7112d35d07b90e645cf40d4a0f56,4/21(日) 9:19
2024-04-21,14:16,sports,スポーツ,17,Full-Count,獲得できれば「10年どころか15年間安泰」　侍J井端監督、西武渡辺GMらが語る“ドラフト目玉”,https://news.yahoo.co.jp/articles/7080c7f1e956938fc4fff1d0282f04fa16cb6c43,4/21(日) 7:30
2024-04-21,14:16,sports,スポーツ,18,Full-Count,大谷元同僚が“事実上の戦力外”　直近7戦は打率.056…三振多く「擁護できない」,https://news.yahoo.co.jp/articles/b5ec605b080aa0c136ed62a2960880f827ab6a83,4/21(日) 7:01
