scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-21,18:17,domestic,国内,1,ABEMA TIMES,出頭した20代男性「複数人で話し合った」 那須町の男女焼損遺体,https://news.yahoo.co.jp/articles/62eb0c40fddb5e6d4025d4215ee113e050929b20,4/20(土) 13:09
2024-04-21,18:17,domestic,国内,2,日刊スポーツ,「エンゼルスに誰か密接な人がいる」と推察　国際カジノ研究所木曽崇氏が水原容疑者賭博問題に,https://news.yahoo.co.jp/articles/df2075e804c99a5a918def7693cc8c2f10c8f313,4/21(日) 14:50
2024-04-21,18:17,domestic,国内,3,朝日新聞デジタル,首相が島根で街頭演説「心からおわび」　党員から「恥ずかしい」の声,https://news.yahoo.co.jp/articles/a27ba4fd9bddde8c7878ff64b9d62a50d90f8948,4/21(日) 12:40
2024-04-21,18:17,domestic,国内,4,Yahoo!ニュース オリジナル 特集,「病気を公開しながら、音楽を作っていく」――サカナクション・山口一郎、うつ病との闘い #病とともに,https://news.yahoo.co.jp/articles/1cec100ec34a0fdefca6bd2b24b618cabd84c4a0,4/19(金) 17:00
2024-04-21,18:17,domestic,国内,5,テレビ朝日系（ANN）,海自ヘリ2機墜落　3機で対潜訓練中に事故　酒井海幕長　別機の搭乗員から確認進める,https://news.yahoo.co.jp/articles/c6ec65a63ab02cdc9abdbfc4ec9d2a2217deebcb,4/21(日) 15:34
2024-04-21,18:17,domestic,国内,6,中日スポーツ,米山隆一議員、「失敗をごまかすばかげた言い訳」 大阪・関西万博めぐる橋下徹さんの発言をバッサリ,https://news.yahoo.co.jp/articles/d7ffdc8b899a88161c75b4863a612f3c0e5f59c1,4/21(日) 16:34
2024-04-21,18:17,domestic,国内,7,毎日新聞,岸田内閣支持率22％　3カ月ぶり20％台回復　毎日新聞世論調査,https://news.yahoo.co.jp/articles/95355574bd2cad067001fce4350412e4f17cf5eb,4/21(日) 16:37
2024-04-21,18:17,domestic,国内,8,毎日新聞,トヨタ高級車狙った窃盗団か　「ヴェルファイア」盗難疑い2人逮捕,https://news.yahoo.co.jp/articles/7c3db2411b908db662c4b6c573d57ebce395c8dc,4/21(日) 16:12
2024-04-21,18:17,domestic,国内,9,デイリースポーツ,「大谷翔平が２４億円を取り返す方法」本村健太郎弁護士が具体的に指南「現実的にはこれが一番」上沼恵美子も「なるほど」,https://news.yahoo.co.jp/articles/5722c532ea2c88bce5aec10ee4b2884ce62cb64f,4/21(日) 14:46
2024-04-21,18:17,domestic,国内,10,読売新聞オンライン,海自ヘリ事故上空ルポ、機体も島影も白波も見えない大海原…艦上に双眼鏡で周囲見回す隊員,https://news.yahoo.co.jp/articles/e63dc0588ab998afe233be9e12e3f411ebbc7f52,4/21(日) 14:33
2024-04-21,18:17,domestic,国内,11,毎日新聞,「小林製薬に裏切られた」腎不全になった30代男性、復職めど立たず,https://news.yahoo.co.jp/articles/845fe48430b945d2785a9ca8bcba5f557baf1c20,4/21(日) 17:00
2024-04-21,18:17,domestic,国内,12,時事通信,保湿塗り薬、10月に負担増　美容目的の不適切利用、是正も　厚労省,https://news.yahoo.co.jp/articles/a6f76fd55a83092202e7b54fd788f9b89f1bfa0e,4/21(日) 7:22
2024-04-21,18:17,domestic,国内,13,日刊スポーツ,小沢一郎氏、自民党元首相の墓参り報告「繊細で人情味があり…偉大な政治家」孫はタレント,https://news.yahoo.co.jp/articles/de6567ead18fe44effae433e945b5bbc51608282,4/21(日) 16:32
2024-04-21,18:17,domestic,国内,14,共同通信,ヒルドイド、10月に自己負担増　保湿薬、医療費抑制で厚労省,https://news.yahoo.co.jp/articles/ab02911dc3fd44e1882db06fa0c5a301a7b1b992,4/21(日) 16:18
2024-04-21,18:17,domestic,国内,15,読売新聞オンライン,パントマイム中に筒状の「ぬいぐるみを発射する仕掛け」が破裂、１歳女児らけが,https://news.yahoo.co.jp/articles/fa0f475a550352062d4a6949991ec90047166bdf,4/21(日) 13:06
2024-04-21,18:17,domestic,国内,16,よろず～ニュース,立民・小沢一郎氏、自民党の超大物議員の墓参り「偉大な政治家でした」派閥を割った過去,https://news.yahoo.co.jp/articles/b32aaf325d041f2027b8cac48c3fff5459203d42,4/21(日) 15:57
