scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-21,14:16,local,地域,1,HBCニュース北海道,「客室で騒いでうるさいので、警察官に来て欲しい」札幌ススキノのホテルに１人で宿泊の52歳の男、客室の壁を壊した疑い「身に覚えがありません」,https://news.yahoo.co.jp/articles/3f1ea10205ba8b215a6d44413c544a62ad54e6b1,4/21(日) 9:56
2024-04-21,14:16,local,地域,2,BSS山陰放送,「布団の上に…トコジラミ?」この虫の正体は?　専門家に聞いてみると…別の厄介者「カツオブシムシ」,https://news.yahoo.co.jp/articles/9183a0ad555f79f8d27e6ee040ca3f93ee685550,4/20(土) 8:12
2024-04-21,14:16,local,地域,3,withnews,猫と警備員、油断した隙に突破！　開館前で部屋は施錠中　「家に連れ戻される日が多くて怒ったのかも」,https://news.yahoo.co.jp/articles/8aa8371dc73fa54c10139cd36c2db8af51c30564,4/21(日) 7:00
2024-04-21,14:16,local,地域,4,長崎文化放送,【長崎】海自大村航空基地所属のヘリ含む２機が墜落 「衝突の可能性高い」伊豆諸島沖　搭乗隊員７人不明１人死亡確認,https://news.yahoo.co.jp/articles/562f0e5d6061e9425a4bd43de496326320782c51,4/21(日) 12:11
2024-04-21,14:16,local,地域,5,埼玉新聞,ユニクロも決定！駅西口に地上7階建て“巨大商業施設”誕生へ　全142店中、139店を公表　埼玉に初出店は22店　今年9月にオープン、名称は「エミテラス所沢」　客は年間1200万～1500万人を見込む,https://news.yahoo.co.jp/articles/80166197cdf9c986965c09187d0cc554abee5f2d,4/20(土) 11:21
2024-04-21,14:16,local,地域,6,神戸新聞NEXT,神戸市営バスが車に追突、バスの乗客1人が衝撃で転倒　兵庫区、七宮神社南交差点近く,https://news.yahoo.co.jp/articles/c20750cf4c010a177fa56839ecb6e672ab1f3314,4/21(日) 13:18
2024-04-21,14:16,local,地域,7,神戸新聞NEXT,夫婦が乗る大型バイク、新名神の側壁に衝突　夫が意識不明の重体　宝塚,https://news.yahoo.co.jp/articles/65b09fde70f23267c530498d1fd7d7aeb6015147,4/21(日) 8:30
2024-04-21,14:16,local,地域,8,あなたの静岡新聞,​​​【速報】JR御殿場線　御殿場─沼津間で運転見合わせ,https://news.yahoo.co.jp/articles/8607ac41f0bed53bc921cc7f7b6959183242c4d7,4/21(日) 13:05
2024-04-21,14:16,local,地域,9,HBCニュース北海道,３歳の男の子が人差し指を切断「機械に左手の指を挟まれて…」母親が通報　男の子は意識あり　農機具に挟まれたか　北海道月形町,https://news.yahoo.co.jp/articles/9ce3851034b2ad715610295fe1dcb747a79e6e55,4/21(日) 13:36
2024-04-21,14:16,local,地域,10,山陰中央新報,資産価値２億円の島根・知事公舎、松江市が活用策の回答留保　期限１９日までにまとまらず「具体案になった段階で県に回答」,https://news.yahoo.co.jp/articles/952a74ae9367557f40fe5c5ce821bc6fa882aed3,4/21(日) 9:57
2024-04-21,14:16,local,地域,11,NBS長野放送,中部横断道　大型バイクがガードポールに衝突、転倒　埼玉の59歳男性が右腕骨折　片側1車線,https://news.yahoo.co.jp/articles/e705f1465687015e887bcff7672de5727118f0ec,4/21(日) 13:01
2024-04-21,14:16,local,地域,12,ミヤギテレビ,【そもそも】仙台駅の「ペデストリアンデッキ」って何？1981年完成当時の映像も,https://news.yahoo.co.jp/articles/a86f2dcb7efcca01af8f76731329b428baee876d,4/21(日) 9:00
