scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-21,11:27,world,国際,1,47NEWS,「１６歳でイスラム国(ＩＳ)の奴隷にされた」２６歳女性が明かす６年半の絶望　「悪魔」の子どもも２人産まされ…クルド系少数派の悲劇,https://news.yahoo.co.jp/articles/a89f980485d7f9862e6cedb1f975228c80442c87,4/20(土) 10:32
2024-04-21,11:27,world,国際,2,共同通信,米TikTok「禁止」へ,https://news.yahoo.co.jp/articles/7068b80f7b7477eb00068201d1dfd9cdcae6aa55,4/21(日) 7:38
2024-04-21,11:27,world,国際,3,CNN.co.jp,旅客機２機、滑走路で衝突「寸前」に　管制塔で叫び声響く　米,https://news.yahoo.co.jp/articles/1ce091c0cdc2b41215800096a0da68245884da67,4/20(土) 16:20
2024-04-21,11:27,world,国際,4,ハフポスト日本版,「Thirtyって注文したのに...」30歳を祝う誕生日ケーキ、頭を抱えるスペルミスがネットで大盛り上がり（アメリカ）,https://news.yahoo.co.jp/articles/7ab269df29101d23f4813bd0643666a680894715,4/20(土) 19:12
2024-04-21,11:27,world,国際,5,FNNプライムオンライン,「金がなければ逃げられない」犯罪組織の斡旋でアメリカへ…“中間層が中心”急増する中国からの不法移民,https://news.yahoo.co.jp/articles/e0348216f7516fa35adb4bfcd19ef235995cbda0,4/20(土) 17:02
2024-04-21,11:27,world,国際,6,中央日報日本語版,「養育費で毎月３万３０００ドル」…俳優トム・クルーズの娘が１８歳で大人に,https://news.yahoo.co.jp/articles/d418bc262a90225a4376024a252b4d0a27dc5c6a,4/18(木) 8:16
2024-04-21,11:27,world,国際,7,時事通信,英キャサリン妃に「影武者」説も　病状巡る臆測「制御不能」,https://news.yahoo.co.jp/articles/d8f9bc674ef6dc319a0e13a9c3d38c2dd5e5303d,4/21(日) 8:04
2024-04-21,11:27,world,国際,8,TBS NEWS DIG Powered by JNN,ロシア国防省「ウクライナのドローン50機撃墜」、ウクライナ国営メディア「ウクライナ軍などが大規模攻撃実施」「少なくとも3つの変電所と燃料貯蔵施設に被害」,https://news.yahoo.co.jp/articles/63f2c6d4d42381d2b3d0b8ad0128fb7e383ebda4,4/21(日) 10:25
2024-04-21,11:27,world,国際,9,BBC News,北京のハーフマラソンでわざと勝たせた？　3人のメダルはく奪,https://news.yahoo.co.jp/articles/618d4b90d58dd0f2e9dbf22362dfec17502d2ab2,4/20(土) 12:24
2024-04-21,11:27,world,国際,10,ブラジル日報,《ブラジル》遺体連れて銀行融資申込む＝怪しむ行員に「いつも彼は無口」,https://news.yahoo.co.jp/articles/6bc83649d7fdd56f4a6eda1e80bb2a77e37864b3,4/18(木) 7:36
2024-04-21,11:27,world,国際,11,中央日報日本語版,韓国、Ｇ７首脳会議の招待受けられず…６月のイタリア訪問不発,https://news.yahoo.co.jp/articles/4c3ec8da9530f9197f01222551f23472b72ba55f,4/21(日) 9:20
2024-04-21,11:27,world,国際,12,朝鮮日報日本語版,「韓国は国際化できないし、その必要もない」　米コラムニストが見た韓国（上）,https://news.yahoo.co.jp/articles/bcd65d8bebc4af0fd5603676d9e59046226b6606,4/20(土) 11:15
2024-04-21,11:27,world,国際,13,毎日新聞,ウクライナ支援予算案可決　ゼレンスキー大統領「感謝している」,https://news.yahoo.co.jp/articles/099c2a936375ba703a3df9e57df8061b1a6776a2,4/21(日) 3:29
2024-04-21,11:27,world,国際,14,テレビ朝日系（ANN）,【池上解説】ロシアが侵攻で豊かに!?争いが終わらない意外な理由,https://news.yahoo.co.jp/articles/01ab1191f1c667c04670504c31fcd1bb7b181a80,4/20(土) 21:02
2024-04-21,11:27,world,国際,15,ハフポスト日本版,4年前に行方不明になった米12歳、屋根裏で遺体が見つかる,https://news.yahoo.co.jp/articles/c52e395d74d825a217241bf86f294326ee07751d,4/19(金) 6:10
2024-04-21,11:27,world,国際,16,中央日報日本語版,「中国マラソン新記録のため雇用された」…ケニア選手が後に告白,https://news.yahoo.co.jp/articles/0faeb0c8de9e2d8fde73e928f5a2425346f6ccbc,4/17(水) 16:03
2024-04-21,11:27,world,国際,17,ＡＦＰ＝時事,欧州はウクライナにもっと資金投入すべき トランプ氏,https://news.yahoo.co.jp/articles/eb17c11b3f062736fcf19088587646281496b239,4/19(金) 16:31
2024-04-21,11:27,world,国際,18,中央日報日本語版,日曜夜に解雇、一部社員は把握できず…月曜朝の出勤を阻止したテスラ,https://news.yahoo.co.jp/articles/8532711f5c4cffd98b8ae4ab57bb83b6e89e754e,4/19(金) 10:26
2024-04-21,11:27,world,国際,19,47NEWS,殴打に電気ショック…水を求めると小便をかけられた　イスラエル軍拷問の実態、ガザ市民が証言,https://news.yahoo.co.jp/articles/b907f4180a3fba78092a291460eeb89532cc8f48,4/21(日) 10:02
2024-04-21,11:27,world,国際,20,テレビ朝日系（ANN）,バレエ国際コンクール「ユース・アメリカ・グランプリ」で山田優七さん　女性1位に,https://news.yahoo.co.jp/articles/f7550372532bc0ce59767236d9adc2b93892ba6c,4/21(日) 10:28
2024-04-21,11:27,world,国際,21,CNN.co.jp,救急車の運転手、入植者グループの銃撃で死亡　ヨルダン川西岸,https://news.yahoo.co.jp/articles/bff5e85a13a5b966a8598ccc1c307c586118e274,4/21(日) 10:30
2024-04-21,11:27,world,国際,22,ＡＦＰ＝時事,米下院、9兆4000億円のウクライナ支援案可決,https://news.yahoo.co.jp/articles/da4c6378bc98fa7200b576b28f2c257acc3e2d32,4/21(日) 10:37
2024-04-21,11:27,world,国際,23,BUSINESS INSIDER JAPAN,ある栄養士は超加工食品を避けるようになった…彼が今食べているランチのレシピを公開（海外）,https://news.yahoo.co.jp/articles/a6ca4363cbb581b94561e00946ed8b4cbb6c8fe5,4/21(日) 8:10
2024-04-21,11:27,world,国際,24,共同通信,ウクライナへ「速やかに武器」と米大統領,https://news.yahoo.co.jp/articles/e2326f436bdb190f58b82e3fa64ecaa0a431f45b,4/21(日) 3:50
2024-04-21,11:27,world,国際,25,中央日報日本語版,韓国金融市場動揺…中東発悪材料にＫＯＳＰＩとウォン下落、国際原油価格３％急騰,https://news.yahoo.co.jp/articles/7b88c02b2d5d533d28340b77e49e7b3982638114,4/21(日) 10:29
2024-04-21,11:27,world,国際,26,朝日新聞デジタル,中国の銀行がロシアと取引停止　米国の圧力、経済に打撃も,https://news.yahoo.co.jp/articles/71e8bf7617990dbe1724aa1cf2478bf5136f0c21,4/21(日) 11:00
2024-04-21,11:27,world,国際,27,聯合ニュース,G7サミットに招待されず　韓国大統領室「尊重する」,https://news.yahoo.co.jp/articles/bb474c866a67d0300531275331ce499cb03f5cf2,4/21(日) 10:06
2024-04-21,11:27,world,国際,28,FNNプライムオンライン,信号待ちに“暴走車”衝突で3台が横転　1人が死亡　車からは“助け求める手”　中国・江西省,https://news.yahoo.co.jp/articles/4bca7b99fb8fba9c5b431323dd55b65379d80313,4/21(日) 11:02
2024-04-21,11:27,world,国際,29,共同通信,ロシア各地に無人機攻撃　国防省「50機迎撃」,https://news.yahoo.co.jp/articles/6e6068f8feb8f31264db4091b8342ebc94da503d,4/21(日) 4:54
2024-04-21,11:27,world,国際,30,中央日報日本語版,尹大統領サミット招待されず…民主党「外交失敗」、祖国党「目を開けたら後進国」,https://news.yahoo.co.jp/articles/73e224b3f1052226cde732c7cc1e9698aedcd5c6,4/21(日) 11:00
2024-04-21,11:27,world,国際,31,朝日新聞デジタル,イランの核関連施設防空網に攻撃か　イスラエルのミサイルで米報道,https://news.yahoo.co.jp/articles/89dee07dda48dd14d71c5d543eb2945badeea97d,4/20(土) 20:07
2024-04-21,11:27,world,国際,32,KOREA WAVE,機内で4時間も絡まった韓国の「迷惑カップル」…ついでに注目された「後ろ」の爆睡女性,https://news.yahoo.co.jp/articles/22ad1fc5223fbe5e795911b87fec537b2a79c0ee,4/16(火) 4:03
2024-04-21,11:27,world,国際,33,ハンギョレ新聞,尹大統領、Ｇ７サミットに招待されず…「Ｇ７プラス外交」色あせる,https://news.yahoo.co.jp/articles/b692a5e168b0ed340aeb9e5399060b6ed95641ea,4/21(日) 7:19
