scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-21,15:22,sports,スポーツ,1,my caddie,竹田麗央、史上4人目の初優勝からの2週連続V　2位に小林光希、3位に鈴木愛,https://news.yahoo.co.jp/articles/c83659a7009df7e4c7a6b68d8d22ac2e632f3445,4/21(日) 14:30
2024-04-21,15:22,sports,スポーツ,2,西スポWEB OTTO！,ソフトバンク周東佑京がオリックス戦を欠場へ　家庭の事情のため　打率3割1分6厘、8盗塁で打線をけん引,https://news.yahoo.co.jp/articles/6068baf777c3af9d1930a6070b78596716c8a889,4/21(日) 11:45
2024-04-21,15:22,sports,スポーツ,3,Full-Count,大谷翔平、得点圏で0割台に「コントロールしないと」　満塁の絶好機で三振…指揮官が指摘,https://news.yahoo.co.jp/articles/163b98f0912d8b679cbd6e697d298013b301d9d1,4/21(日) 9:22
2024-04-21,15:22,sports,スポーツ,4,スポニチアネックス,カブス今永「良くない球は確実に打たれてる」6回3失点で3勝目も「苦しみながらの登板」と反省が口をつく,https://news.yahoo.co.jp/articles/4a84649b7a99757eb2e8e14dbd2ae8b8009bf3f4,4/21(日) 11:48
2024-04-21,15:22,sports,スポーツ,5,スポーツ報知,【巨人】浅野翔吾が負傷交代　左足に死球受け倒れ込む…イースタン・ＤｅＮＡ戦,https://news.yahoo.co.jp/articles/be9bc443c1e2373b5836dce753eb083924941201,4/21(日) 13:28
2024-04-21,15:22,sports,スポーツ,6,Full-Count,大谷翔平、右越え二塁打＆3四球で今季最多4出塁　打率.359、ド軍拙攻13残塁で3連敗,https://news.yahoo.co.jp/articles/090e951eb425d2b6b1a964b74c3fd13010b30fbb,4/21(日) 8:26
2024-04-21,15:22,sports,スポーツ,7,東スポWEB,【Ｆ１】角田裕毅〝謎の大不振〟の理由をマルコ博士がズバリ指摘「最善の決断ではなかった」,https://news.yahoo.co.jp/articles/e2ea9fdba55906d9c4703c7487bfe090759c30d1,4/21(日) 13:46
2024-04-21,15:22,sports,スポーツ,8,Full-Count,「プロスポーツ史上最悪の契約」エ軍379億円男がまた負傷…米皮肉殺到「大金をドブに…」,https://news.yahoo.co.jp/articles/6c61103f4017c35edcc9e8f6d552b4f7c5dd1de1,4/21(日) 11:41
2024-04-21,15:22,sports,スポーツ,9,スポーツ報知,落合博満氏、「サンモニ」でＤｅＮＡ「復帰」筒香嘉智の打撃を解説…「米国でやってた悪い部分をそのまま持ち込んでいる」,https://news.yahoo.co.jp/articles/39af05bcfbeeab2a804e80bb371c15e22b562478,4/21(日) 9:43
2024-04-21,15:22,sports,スポーツ,10,スポーツ報知,落合博満氏、「サンモニ」で「３連敗」中日の今後を解説…「負ける方…そんなに長続きしない」,https://news.yahoo.co.jp/articles/ed555f3be794f039e4506201c6408b3e398d9009,4/21(日) 9:32
2024-04-21,15:22,sports,スポーツ,11,中日スポーツ,「水原一平さんはみんなにウソをついていた」 大谷翔平が声明から30分後に始めた剛球キャッチボールの意味,https://news.yahoo.co.jp/articles/a2493e8fcae2a63e4e422a5fc648fdd9e6861e3e,4/21(日) 10:54
2024-04-21,15:22,sports,スポーツ,12,スポーツ報知,落合博満氏、「サンモニ」で大谷翔平の「得点圏打率」低迷を解説「ヒットにならないボールにまで手を出している」,https://news.yahoo.co.jp/articles/3ece53ecb924b29e6d71e4fc88c2303d9c1f3917,4/21(日) 10:25
2024-04-21,15:22,sports,スポーツ,13,スポーツ報知,大谷翔平の妻・真美子さんが愛犬・デコピンと今季５度目の現地観戦　大谷の適時打に身を乗り出して喜ぶ,https://news.yahoo.co.jp/articles/22528e729906e3df523036aeae5fc4a8338d5aca,4/21(日) 0:15
2024-04-21,15:22,sports,スポーツ,14,デイリースポーツ,落合博満氏、ＤｅＮＡ復帰の筒香「アメリカで野球やってた悪い部分そのまま持ち込んでいる」と指摘　１軍出場は「来月半ばでいい」,https://news.yahoo.co.jp/articles/22b073c58b78f2f303d0fe9c3b27a0280dfdb259,4/21(日) 9:54
2024-04-21,15:22,sports,スポーツ,15,デイリースポーツ,２０日のレースで落馬した吉田隼人は「頭部の負傷」とＪＲＡが発表　,https://news.yahoo.co.jp/articles/60de2e3d9abb9b49c46c14f742fc457440ad1da1,4/21(日) 14:40
