scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-21,17:19,entertainment,エンタメ,1,スポーツ報知,市村正親のイケメン長男・市村優汰が高校入学！スタイル抜群のスーツ姿に「すでに大人っぽい」の声,https://news.yahoo.co.jp/articles/8fbe1df5278014146738b5a96b7a7b2d92035f16,4/21(日) 14:30
2024-04-21,17:19,entertainment,エンタメ,2,ENCOUNT,23歳・フジ新人アナに衝撃　さんまもあ然「入社15年目？」…共演者も爆笑「局長みたいな顔」,https://news.yahoo.co.jp/articles/8c8573020f5e80ae26ddee563c01ac6f5dc83dc6,4/21(日) 12:40
2024-04-21,17:19,entertainment,エンタメ,3,スポニチアネックス,山下智久　後輩アイドルの「ファンクラブに入る事になりました」大倉忠義もFC加入を表明…人気者の正体は,https://news.yahoo.co.jp/articles/16b08f7d0d7c98c99ba9983be1faff6e69cae452,4/21(日) 14:55
2024-04-21,17:19,entertainment,エンタメ,4,スポニチアネックス,中村光宏アナ＆生野陽子アナ夫妻　先輩アナの衝撃暴露で夫婦仲に亀裂!?生野アナ「うそでしょ!?」,https://news.yahoo.co.jp/articles/168242d3af0199a412dd9a94f10c4cdcb38efa05,4/21(日) 7:20
2024-04-21,17:19,entertainment,エンタメ,5,ENCOUNT,ノブコブ吉村、共演NGだった人気グループを実名告白　理由もぶっちゃけ…メイク室での生々しいやり取りも,https://news.yahoo.co.jp/articles/7e0bfa0b918c44f513dee8cd17118f33504643bc,4/21(日) 15:05
2024-04-21,17:19,entertainment,エンタメ,6,ENCOUNT,3年半で芸能界を去った元カントリー娘。の今　引退理由は「ミキティー、あややには勝てない」,https://news.yahoo.co.jp/articles/c241ff38079e48ae50108a3f8e0be95cc689fe82,4/21(日) 16:10
2024-04-21,17:19,entertainment,エンタメ,7,スポニチアネックス,エイベックス松浦会長、浜崎あゆみと“破局”した際の驚きの事実とは？「20年以上たって気付いて…」,https://news.yahoo.co.jp/articles/1a25cc4c8e4fb5d311ac3c4c4738def90256bc8c,4/21(日) 16:05
2024-04-21,17:19,entertainment,エンタメ,8,日刊スポーツ,人気歌手妹の20歳モデル「世界最高峰の美貌」衝撃“クールビューティー”生登場にネット騒然,https://news.yahoo.co.jp/articles/79a69734071f039ff4dfbc6d175ee585b376a4cd,4/21(日) 14:14
2024-04-21,17:19,entertainment,エンタメ,9,モデルプレス,「虎に翼」“男装”よね役で話題・土居志央梨、共演俳優が大学の同級生だった 2ショットに驚きの声「びっくり」「素敵な巡り合い」,https://news.yahoo.co.jp/articles/3e62703b3e51fadf2f2b421d39afeab74296c77c,4/21(日) 14:42
2024-04-21,17:19,entertainment,エンタメ,10,オリコン,女性用マッサージ店を描くドラマ開幕　「触ってほしくて…」“丁寧”描写や“すっきり顔”に反響,https://news.yahoo.co.jp/articles/970b2f572ca8fda259b987b5b53479e9606abfbe,4/20(土) 14:11
2024-04-21,17:19,entertainment,エンタメ,11,スポニチアネックス,中島知子語る大分移住きっかけ　「うるさいと思ったら全員…」隣室に住む集団の正体はなんと,https://news.yahoo.co.jp/articles/1eea0a4de0a1064f3adffd1680a521a83f189ed1,4/21(日) 13:50
2024-04-21,17:19,entertainment,エンタメ,12,ENCOUNT,ド軍観戦の日本人タレント、現地で圧倒的存在感　「なかなか目立ってました」「光輝いてる！」と話題に,https://news.yahoo.co.jp/articles/264dc306e662d12e6aee48d8e1c9efca65bbb278,4/21(日) 10:02
2024-04-21,17:19,entertainment,エンタメ,13,スポニチアネックス,ラランド・ニシダ　衝撃的な預金残高公開「こんなことなら大学出ておけばよかった」,https://news.yahoo.co.jp/articles/e7fed6226b6d7a474bf4295afd910a0783d85759,4/21(日) 10:46
2024-04-21,17:19,entertainment,エンタメ,14,日刊スポーツ,水原容疑者が米裁判官を「ムカッ」とさせた“足りなかった一言”湯浅卓弁護士が解説　太田光驚き,https://news.yahoo.co.jp/articles/fec3b567c7f7a674dc5100fb2bd4f6bcf8fdad7a,4/21(日) 12:35
2024-04-21,17:19,entertainment,エンタメ,15,スポニチアネックス,大谷翔平　10万ドル相当の移籍1号ゲットした女性ファンにまた神対応　公式認証付きお宝価値さらに上昇,https://news.yahoo.co.jp/articles/a2c56667dfd6556d0d8e57b33931f4bf76b543bb,4/21(日) 10:50
2024-04-21,17:19,entertainment,エンタメ,16,中日スポーツ,中学生ユーチューバー『ちょんまげ小僧』ブーム終焉？「ひき肉です」でバズったが…再生回数激減も応援の声,https://news.yahoo.co.jp/articles/5747894604afc0e5ae7349f1554609a1a3834fea,4/20(土) 22:55
2024-04-21,17:19,entertainment,エンタメ,17,スポニチアネックス,フジ佐々木恭子アナ　四国4県言えない後輩アナにあきれる「あとでね」　伊藤アナ＆佐野アナも絶句,https://news.yahoo.co.jp/articles/99c04f960e1baf9c3c27b0b214c936925e575d9d,4/21(日) 7:10
2024-04-21,17:19,entertainment,エンタメ,18,クランクイン！,アンガールズ山根、愛娘と2ショットにファン驚き「足長っ！」「スタイル良過ぎます！」,https://news.yahoo.co.jp/articles/5b2ad2f3d0e0d8900f75c2c2d2335d7926584e6a,4/21(日) 12:00
2024-04-21,17:19,entertainment,エンタメ,19,スポニチアネックス,水溜りボンド・カンタ　超人気アイドルは高校＆大学の同級生だった「勉強してるのもいつも見てた…感無量」,https://news.yahoo.co.jp/articles/56333d7e5648d50045319686ea6650853a68cb8a,4/21(日) 11:50
