scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-10,13:08,local,地域,1,読売テレビ,【速報】男と口論の末に「待っとけよ」…男子高校生が車で約200ｍ追いかけられ追突され転倒しケガ　殺人未遂事件として逃げた男の行方捜査　大阪市平野区,https://news.yahoo.co.jp/articles/97a28bfad16c340e61662180b295d3ee9b698e35,12/10(火) 7:15
2024-12-10,13:08,local,地域,2,MBSニュース,「体はズタズタで見せられない…」小学5年の息子が10か所以上刺され殺害　謝罪なかった受刑者に遺族問いかけ　返ってきたのは初の「謝罪」70回以上分割払いした裁判費用　支払い終えても苦しみ続く,https://news.yahoo.co.jp/articles/04aa26fcbe1f780adfd5ae830d477278509610b7,12/8(日) 14:00
2024-12-10,13:08,local,地域,3,千葉日報オンライン,アウトレットの駐車場で女性はねられ死亡　木更津,https://news.yahoo.co.jp/articles/2775f9cac54272e9dd9c1d2db3750ba4b422cc2e,12/10(火) 11:51
2024-12-10,13:08,local,地域,4,埼玉新聞,性的暴行…女子中学生に乱暴した男逮捕、中学生の自宅で襲いかかっていた　親族が警察に相談し発覚　SNSで知り合い、現金を払う約束をしていた20歳,https://news.yahoo.co.jp/articles/736ded507aa0964e31fa88891154e7c38dcf7dc9,12/10(火) 8:14
2024-12-10,13:08,local,地域,5,NBS長野放送,車内に親子5人の遺体　4歳の息子と5歳、7歳、8歳の娘、父親が死亡　父親（40）が無理心中を図ったとして被疑者死亡で殺人の疑いで書類送検,https://news.yahoo.co.jp/articles/224af4dcc0fa8a430b88be005edcbd11b5aecc26,12/10(火) 11:50
2024-12-10,13:08,local,地域,6,読売テレビ,【速報】部下の女性検事に性的暴行の罪「無罪を争う」元大阪地検検事正が一転無罪を主張、弁護人が会見「当時は同意があったと考え、故意がなかった」被害者の女性は「どこまで愚弄し、なぶり殺しにすれば気が済むのでしょう」,https://news.yahoo.co.jp/articles/68dcad6e123b68748a2eed1bcd4b623597039c17,12/10(火) 11:01
2024-12-10,13:08,local,地域,7,RBC琉球放送,故障のクルーズ船3日経っても出港できず　乗客4000人のツアーは中止　長期化すれば他の船への影響も,https://news.yahoo.co.jp/articles/b0c4388b4b62791b994bcec2776da19cf1f0e2c5,12/9(月) 18:48
2024-12-10,13:08,local,地域,8,ABCニュース,【“紀州のドン・ファン”事件裁判ルポ①】「須藤被告に覚醒剤を売った」　証人に覚醒剤密売人とされる男性登場の衝撃　一方の須藤被告は「野崎さんに買ってきてと頼まれた」,https://news.yahoo.co.jp/articles/e22eb0aeec14da8455b68a6ecda6a41f09c1a21a,12/10(火) 11:30
2024-12-10,13:08,local,地域,9,読売テレビ,【速報】誕生日プレゼントくれた部下を殴る「照れ隠しで…」＆柔道で絞め技かけ加療2か月のケガ…大阪府警の警察官2人が停職1か月の懲戒処分,https://news.yahoo.co.jp/articles/e4ccb9ea6437a7bd386c57d8771a5de3b1f4edb7,12/4(水) 16:00
2024-12-10,13:08,local,地域,10,NBS長野放送,【速報】給食で「ヒスタミン」による集団食中毒　児童生徒ら46人が発赤、頭痛、下痢などの症状　原因食品はカジキの「フィッシュチリソース」　特徴、症状、予防方法は,https://news.yahoo.co.jp/articles/fa44b68785643b415263665d4075baddeda038cc,12/9(月) 18:42
2024-12-10,13:08,local,地域,11,沖縄タイムス,「こんなの旅行じゃない」4400人が乗る巨大豪華客船・MSCベリッシマ　船体トラブルで出港できず那覇に停泊4日　旅行会社の対応は,https://news.yahoo.co.jp/articles/2872990f20c58e917164735849cdee12c6ff1696,12/10(火) 11:03
2024-12-10,13:08,local,地域,12,仙台放送,走行中のオートバイ転倒 ２０代男性が死亡 見通しの良い片側２車線の直線道路でなぜ？原因を捜査〈仙台〉,https://news.yahoo.co.jp/articles/3ae14cacf48b365c5283555dbaaa28969aebe859,12/10(火) 9:23
2024-12-10,13:08,local,地域,13,山口新聞 電子版,［山口県］白昼堂々…下関市のペットショップ営業中に子犬盗まれる　女がバッグに入れ持ち去る映像,https://news.yahoo.co.jp/articles/3c862d28cd5b300bfdbe90bb2de6810ee91b2976,12/10(火) 10:49
2024-12-10,13:08,local,地域,14,琉球新報,那覇市職員が司法試験に合格　育休中に一念発起「自分も成長したい」　裁判官目指し勉強続ける　沖縄,https://news.yahoo.co.jp/articles/a90b40daf090472dafa11c15a674bda8c8606656,12/10(火) 12:01
2024-12-10,13:08,local,地域,15,静岡放送（SBS）,千葉、神奈川、静岡で最大震度2 千葉県東方沖震源 マグニチュード4.8の地震 津波の心配なし【地震情報】,https://news.yahoo.co.jp/articles/2093b928cf66eea9b64279d0d4d190ebfba3301a,12/10(火) 7:24
2024-12-10,13:08,local,地域,16,ＳＢＣ信越放送,【大雪情報】14日から15日にかけて「この冬一番の強い寒気」…警報級の大雪の可能性も　あす11日は北部中心に雪予想【シミュレーション掲載】,https://news.yahoo.co.jp/articles/27be3c5a9182572ebe6b293f54552b8d58bc5772,12/10(火) 12:13
2024-12-10,13:08,local,地域,17,南日本新聞,所有者の責任はどこへ…港に放置されたプレジャーボート29隻、県の負担で撤去検討,https://news.yahoo.co.jp/articles/151641e7ce8757e8bcef24726861c0b679b623fb,12/10(火) 11:00
2024-12-10,13:08,local,地域,18,北海道ニュースUHB,"「性行為控えて連絡を」梅毒陽性の27歳女性＿発表から3日経っても連絡取れず＿確認不十分で""陰性""と""誤告知""で必死の呼びかけ「最悪死に至る」感染者は過去最多…医療機関早めに受診を 札幌市西保健センター",https://news.yahoo.co.jp/articles/f741ca9bee12684eabdeda2fa0d7c06d463e2cd9,12/9(月) 15:07
2024-12-10,13:08,local,地域,19,HOME広島ホームテレビ,「間違いありません」時速120km以上で走行か　危険運転致傷の疑いで運転していた10代の女　書類送検　広島,https://news.yahoo.co.jp/articles/19c5aa35dab89de63fd74142a9259025ead9472c,12/10(火) 10:09
2024-12-10,13:08,local,地域,20,静岡朝日テレビ,線路で工事をしていた作業員の男性が貨物列車にはねられ死亡　浜松市中央区,https://news.yahoo.co.jp/articles/3c844b6b2ad74dc78140bee93a8b5254f828c6a8,12/10(火) 12:10
