scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-10,07:06,world,国際,1,CNN.co.jp,サケを頭にのせて泳ぐシャチ、１９８０年代の不可解な現象の再来か,https://news.yahoo.co.jp/articles/a261340db63238c13c65f48f07f429a88a029ab2,12/9(月) 17:01
2024-12-10,07:06,world,国際,2,ロイター,ＮＡＴＯ事務総長、ロシアとイランを批判　アサド氏「見捨てた」,https://news.yahoo.co.jp/articles/73f2d5fb81e731a703ad660369631f50eb45e738,12/10(火) 2:41
2024-12-10,07:06,world,国際,3,朝鮮日報日本語版,死ぬ前にタバコを一服…ウクライナのドローンに捉えられたロシア兵士の最期,https://news.yahoo.co.jp/articles/7536ada4363e4ac9088578f1efb47f8d1f51b98a,12/9(月) 11:33
2024-12-10,07:06,world,国際,4,BuzzFeed Japan,女が空港でアジア系家族に人種差別的な暴言、動画が拡散。父親「誰も私たちのために立ち上がってくれなかった」とコメント（アメリカ）,https://news.yahoo.co.jp/articles/1b4e4a5b578a7c0ab6e1b6494727fdbd9bece8f3,12/9(月) 17:10
2024-12-10,07:06,world,国際,5,TBS NEWS DIG Powered by JNN,シリア・アサド政権崩壊でロシアの影響力低下必至　「主導権失った」ロシアメディアも報道,https://news.yahoo.co.jp/articles/6b19833eda13816a6a09175f5062f651fbdcf3a4,12/9(月) 23:53
2024-12-10,07:06,world,国際,6,聯合ニュース,非常戒厳で国会投入の特殊部隊団長　素顔と実名公表し「隊員は被害者」＝韓国,https://news.yahoo.co.jp/articles/08d5369f556e03c7c97b610b9ca0ed34923751a0,12/9(月) 10:44
2024-12-10,07:06,world,国際,7,中央日報日本語版,ウクライナ軍、ロシア兵の死ぬ前最後の姿公開…「たばこを１本だけ」,https://news.yahoo.co.jp/articles/1f89a647416760aacb3e0d87eb99ce599c9c4e52,12/9(月) 10:10
2024-12-10,07:06,world,国際,8,共同通信,プーチン氏は「核兵器を理解していない」,https://news.yahoo.co.jp/articles/90a6847181fccbddad58773655ac7fc4bcf8662d,12/9(月) 21:48
2024-12-10,07:06,world,国際,9,共同通信,米国の出生地主義「廃止する」　トランプ次期大統領が検討,https://news.yahoo.co.jp/articles/fa42251b729447665889b69a6a52fe9588c2587e,12/10(火) 6:20
2024-12-10,07:06,world,国際,10,KOREA WAVE,韓国「非常識」バイトが商品（高級刺し身・寿司）無断持ち帰り…店主が苦悩「許容範囲？」,https://news.yahoo.co.jp/articles/ca649073e0b8b78bdb6428c7ffaabbb0d6412330,12/10(火) 5:03
